vertex id,originalDegree,color,orderColored
0,248,120,273
1,248,47,272
2,245,119,271
3,242,118,270
4,243,117,269
5,247,43,268
6,255,75,267
7,246,98,235
8,241,60,156
9,251,80,274
10,264,114,263
11,250,84,266
12,244,116,265
13,251,115,264
14,259,99,236
15,259,113,262
16,251,112,261
17,249,111,260
18,244,110,259
19,241,92,224
20,243,109,258
21,244,21,257
22,250,69,256
23,249,108,255
24,249,107,254
25,242,72,253
26,247,106,252
27,252,105,251
28,263,104,250
29,257,79,249
30,250,68,248
31,250,53,247
32,246,55,246
33,251,44,245
34,249,88,218
35,243,97,233
36,241,94,244
37,248,83,243
38,244,103,242
39,247,102,241
40,249,89,219
41,246,96,240
42,251,90,220
43,249,7,239
44,250,96,231
45,254,101,238
46,246,37,214
47,248,16,229
48,249,91,221
49,247,94,227
50,245,35,222
51,245,40,234
52,241,100,237
53,247,74,195
54,241,51,190
55,242,61,177
56,274,70,184
57,251,91,232
58,249,56,167
59,252,81,216
60,259,78,230
61,252,95,228
62,254,4,208
63,245,93,226
64,245,86,223
65,250,77,200
66,249,82,204
67,242,87,225
68,244,50,215
69,248,67,211
70,251,73,212
71,247,24,176
72,256,85,209
73,251,86,210
74,250,81,203
75,255,83,206
76,253,77,194
77,244,22,150
78,244,84,207
79,248,66,205
80,253,80,201
81,245,76,202
82,249,71,199
83,252,78,196
84,247,79,198
85,241,65,169
86,244,69,183
87,238,31,171
88,245,76,193
89,249,58,197
90,248,57,185
91,250,67,175
92,247,14,189
93,245,6,213
94,246,71,186
95,244,87,217
96,245,63,166
97,238,51,141
98,247,73,188
99,244,72,187
100,248,75,192
101,254,74,191
102,246,54,172
103,240,41,178
104,243,68,182
105,250,46,165
106,247,2,147
107,244,64,179
108,246,15,174
109,241,62,173
110,233,29,133
111,246,18,180
112,247,49,164
113,245,53,168
114,238,50,154
115,240,59,155
116,241,63,162
117,252,12,149
118,256,57,148
119,245,60,161
120,245,61,157
121,247,65,181
122,243,48,145
123,248,66,170
124,250,64,163
125,240,38,160
126,242,59,159
127,241,47,146
128,234,41,103
129,236,45,114
130,240,46,115
131,237,20,130
132,236,45,125
133,246,58,151
134,240,55,153
135,227,11,55
136,233,13,97
137,239,38,116
138,243,28,143
139,240,36,104
140,246,62,158
141,236,19,124
142,240,43,119
143,236,20,138
144,237,53,137
145,235,39,136
146,231,27,87
147,238,54,139
148,230,49,126
149,232,10,62
150,215,3,15
151,238,49,144
152,232,43,106
153,240,52,135
154,233,31,123
155,242,56,142
156,240,32,132
157,235,25,108
158,226,28,89
159,231,3,128
160,234,36,98
161,236,33,91
162,241,55,140
163,241,46,131
164,240,5,129
165,234,47,117
166,226,11,43
167,236,10,121
168,240,48,118
169,235,37,88
170,226,20,44
171,235,42,120
172,235,30,109
173,234,32,73
174,231,35,83
175,233,29,74
176,231,21,86
177,232,26,81
178,231,35,100
179,236,40,102
180,233,15,64
181,233,41,110
182,230,25,56
183,237,42,105
184,235,44,111
185,224,12,27
186,226,16,32
187,237,44,122
188,242,51,134
189,238,42,113
190,232,28,75
191,224,10,28
192,222,8,40
193,238,50,127
194,240,52,152
195,234,39,94
196,230,18,80
197,235,25,51
198,234,34,101
199,232,13,92
200,233,34,79
201,231,30,90
202,233,36,84
203,232,37,85
204,219,7,26
205,237,33,78
206,231,23,70
207,232,32,82
208,220,12,22
209,228,28,65
210,230,7,77
211,227,6,35
212,224,14,36
213,227,24,72
214,227,12,59
215,229,11,60
216,231,26,57
217,226,1,45
218,232,17,61
219,236,40,107
220,238,23,96
221,230,21,46
222,227,3,37
223,216,9,14
224,229,19,41
225,224,31,69
226,224,18,38
227,241,31,99
228,237,39,112
229,216,5,18
230,216,2,16
231,223,13,30
232,232,17,67
233,228,22,54
234,232,24,76
235,228,19,58
236,233,29,66
237,234,24,50
238,236,38,93
239,230,8,53
240,229,26,52
241,231,9,48
242,234,23,49
243,232,27,71
244,237,33,95
245,225,17,33
246,231,30,68
247,226,20,42
248,223,11,23
249,224,18,34
250,231,22,47
251,219,11,20
252,221,5,24
253,226,27,63
254,207,3,6
255,210,6,9
256,197,1,1
257,201,2,2
258,215,8,12
259,209,7,10
260,210,5,7
261,215,6,13
262,219,8,21
263,210,4,8
264,211,4,11
265,227,16,39
266,226,15,31
267,208,4,5
268,219,10,17
269,221,13,25
270,218,9,19
271,202,3,3
272,206,2,4
273,190,1,0
274,224,14,29

