vertex id,originalDegree,color,orderColored
0,404,103,334
1,403,174,478
2,394,126,477
3,385,78,476
4,393,34,475
5,412,88,479
6,410,141,421
7,401,173,474
8,388,18,387
9,422,141,468
10,410,152,440
11,418,121,382
12,401,172,473
13,405,171,472
14,407,46,426
15,423,150,436
16,408,116,383
17,399,170,471
18,396,168,469
19,416,169,470
20,391,167,467
21,400,166,466
22,398,151,437
23,410,139,417
24,402,165,465
25,396,164,464
26,410,163,463
27,412,120,462
28,427,162,459
29,408,17,461
30,411,66,460
31,414,161,458
32,404,107,457
33,403,160,456
34,402,146,455
35,396,15,454
36,403,159,453
37,403,137,435
38,421,158,452
39,397,153,441
40,413,149,433
41,400,9,434
42,407,157,451
43,397,122,450
44,390,68,449
45,404,144,442
46,399,80,418
47,403,148,431
48,402,87,414
49,401,125,448
50,403,150,438
51,413,156,447
52,395,155,446
53,402,6,443
54,399,154,445
55,412,93,409
56,470,117,364
57,408,131,400
58,425,113,444
59,418,142,432
60,414,146,429
61,415,147,430
62,416,129,439
63,412,145,428
64,407,143,425
65,416,140,419
66,398,82,420
67,409,144,427
68,404,53,416
69,400,94,413
70,404,30,412
71,399,133,405
72,411,136,410
73,412,138,415
74,423,142,424
75,411,137,411
76,419,140,423
77,405,85,422
78,395,135,408
79,403,117,401
80,399,129,396
81,408,108,406
82,409,134,407
83,408,123,402
84,415,132,404
85,401,123,375
86,402,29,403
87,395,21,397
88,389,108,349
89,421,67,399
90,401,105,392
91,411,130,398
92,401,128,395
93,401,112,394
94,415,50,335
95,407,38,390
96,408,99,391
97,398,119,374
98,416,100,350
99,410,126,386
100,407,124,388
101,408,24,384
102,418,111,381
103,413,109,360
104,406,106,357
105,423,125,385
106,401,127,393
107,399,92,358
108,405,102,346
109,401,124,378
110,395,110,389
111,410,101,348
112,407,118,380
113,416,98,347
114,404,113,359
115,393,75,376
116,401,99,332
117,413,115,362
118,418,114,361
119,417,84,312
120,409,93,315
121,394,38,300
122,398,95,336
123,412,43,333
124,418,92,313
125,403,27,379
126,410,91,373
127,408,54,314
128,405,25,371
129,406,122,369
130,409,94,345
131,401,110,352
132,407,85,337
133,398,121,368
134,394,107,372
135,394,32,279
136,397,116,363
137,403,109,351
138,399,3,377
139,403,104,370
140,414,83,301
141,412,120,367
142,405,105,340
143,399,119,366
144,397,111,353
145,394,104,339
146,395,104,356
147,409,74,297
148,393,50,355
149,401,98,323
150,386,71,247
151,403,89,311
152,405,118,365
153,409,112,354
154,401,97,338
155,405,57,298
156,400,102,331
157,401,30,343
158,396,10,269
159,391,106,341
160,389,72,280
161,398,103,342
162,416,107,344
163,419,100,328
164,409,97,324
165,394,41,326
166,396,68,250
167,402,65,329
168,399,78,268
169,400,97,320
170,392,99,325
171,394,101,330
172,395,96,327
173,396,48,322
174,405,37,265
175,406,90,319
176,401,95,317
177,395,94,316
178,392,96,318
179,393,82,293
180,382,37,235
181,400,23,295
182,398,88,302
183,402,76,307
184,392,28,321
185,389,5,233
186,385,63,229
187,396,91,308
188,400,81,310
189,393,87,299
190,400,42,309
191,411,79,278
192,399,86,305
193,400,80,285
194,406,75,296
195,405,77,264
196,409,63,261
197,412,79,286
198,396,58,271
199,409,88,306
200,405,90,304
201,402,85,290
202,388,16,267
203,379,13,266
204,391,89,303
205,405,12,292
206,398,29,254
207,387,77,282
208,397,69,270
209,412,72,263
210,399,70,277
211,393,66,236
212,396,84,289
213,388,86,291
214,389,67,238
215,396,52,255
216,399,53,251
217,407,83,288
218,405,81,284
219,407,66,275
220,402,73,262
221,397,80,281
222,383,65,231
223,393,59,234
224,390,26,253
225,386,71,252
226,389,14,230
227,397,78,283
228,404,43,294
229,388,56,246
230,384,62,232
231,389,58,226
232,404,82,287
233,400,75,258
234,391,22,248
235,403,69,244
236,402,61,259
237,397,73,256
238,396,69,272
239,401,72,249
240,409,76,260
241,409,60,273
242,402,70,245
243,394,65,242
244,401,47,276
245,399,68,243
246,396,67,240
247,400,71,274
248,388,45,237
249,388,62,227
250,392,55,239
251,382,64,241
252,394,64,228
253,392,74,257
254,389,54,223
255,400,57,225
256,381,50,220
257,372,54,172
258,377,63,222
259,358,27,113
260,367,35,186
261,365,35,202
262,364,51,184
263,371,49,185
264,363,48,144
265,388,61,224
266,373,19,219
267,363,49,148
268,367,54,174
269,371,56,201
270,381,61,214
271,365,33,183
272,361,43,166
273,361,41,191
274,368,27,188
275,374,34,209
276,365,28,167
277,372,59,200
278,373,49,215
279,366,18,175
280,366,52,181
281,357,13,190
282,371,57,180
283,361,40,162
284,383,39,221
285,367,12,189
286,360,30,110
287,351,7,118
288,371,53,171
289,374,46,210
290,361,21,160
291,379,4,213
292,374,59,208
293,363,32,182
294,352,20,45
295,369,56,179
296,363,33,119
297,376,26,198
298,370,42,165
299,378,60,212
300,374,58,195
301,375,47,187
302,376,5,207
303,365,6,164
304,374,53,178
305,380,56,216
306,363,45,192
307,369,48,168
308,360,4,153
309,375,47,193
310,374,53,211
311,366,48,206
312,354,49,145
313,364,19,194
314,364,34,138
315,371,20,204
316,354,36,96
