vertex id,originalDegree,color,orderColored
0,50,19,61
1,52,18,62
2,56,29,60
3,50,28,59
4,47,8,21
5,52,26,57
6,58,27,58
7,50,25,56
8,49,12,39
9,56,23,54
10,53,21,52
11,50,15,35
12,48,14,40
13,53,24,55
14,57,16,38
15,50,22,53
16,51,11,51
17,50,7,49
18,47,12,26
19,49,10,36
20,50,20,50
21,52,19,47
22,53,13,37
23,50,3,45
24,51,15,33
25,51,6,48
26,49,18,44
27,51,17,41
28,49,12,43
29,46,5,46
30,48,1,24
31,46,4,28
32,46,11,22
33,48,9,23
34,46,9,31
35,47,6,11
36,46,8,29
37,50,14,32
38,50,2,42
39,43,11,19
40,45,1,7
41,44,3,15
42,44,5,16
43,45,4,8
44,45,12,30
45,44,5,5
46,42,1,0
47,45,3,9
48,44,2,10
49,44,4,4
50,43,2,1
51,47,6,20
52,47,6,14
53,48,10,18
54,56,10,25
55,50,13,27
56,46,9,17
57,42,1,3
58,45,7,12
59,44,2,6
60,48,8,13
61,44,3,2
62,49,7,34

