vertex id,originalDegree,color,orderColored
0,46,15,55
1,44,10,56
2,48,19,54
3,44,5,52
4,42,9,26
5,49,25,53
6,55,24,51
7,45,9,16
8,41,8,13
9,54,22,48
10,51,23,50
11,43,13,44
12,43,14,46
13,47,3,45
14,53,19,40
15,46,18,49
16,42,20,41
17,46,7,42
18,44,13,28
19,46,11,39
20,46,21,43
21,50,15,31
22,46,16,47
23,46,18,38
24,46,8,27
25,47,4,37
26,45,6,33
27,46,12,34
28,45,17,36
29,43,13,35
30,44,11,24
31,42,10,22
32,41,8,29
33,43,16,32
34,41,3,21
35,39,4,9
36,39,3,8
37,42,7,12
38,45,14,30
39,39,1,2
40,40,5,20
41,40,2,3
42,39,5,6
43,39,3,4
44,37,2,1
45,36,1,0
46,39,1,10
47,41,5,11
48,39,6,7
49,42,9,14
50,42,6,15
51,43,4,23
52,46,12,25
53,41,4,5
54,48,7,17
55,42,10,19
56,44,2,18

