vertex id,originalDegree,color,orderColored
0,157,82,179
1,162,69,160
2,158,16,137
3,153,40,133
4,155,81,178
5,160,80,177
6,159,68,158
7,150,33,108
8,144,15,159
9,154,66,156
10,164,79,175
11,155,64,154
12,162,61,176
13,156,4,161
14,162,63,152
15,161,45,174
16,159,60,153
17,152,78,173
18,147,26,150
19,151,77,172
20,154,3,149
21,158,76,171
22,158,75,170
23,153,37,169
24,151,23,145
25,158,74,168
26,161,65,155
27,157,73,167
28,158,52,151
29,163,47,166
30,150,61,147
31,158,72,165
32,157,58,164
33,165,71,163
34,158,62,148
35,161,60,146
36,150,70,162
37,162,67,157
38,154,55,141
39,159,59,144
40,155,55,138
41,156,56,139
42,159,58,143
43,159,44,126
44,160,48,118
45,162,57,140
46,154,49,119
47,156,19,130
48,147,49,135
49,147,27,134
50,154,50,120
51,149,53,131
52,158,51,125
53,157,54,136
54,148,2,124
55,152,42,142
0,0,0,0
57,159,18,84
58,154,47,117
59,159,37,101
60,157,39,116
61,161,42,110
62,167,43,111
63,152,50,123
64,152,11,132
65,155,46,129
66,155,31,112
67,151,24,128
68,156,44,113
69,153,38,109
70,155,36,122
71,154,34,102
72,157,35,96
73,155,41,121
74,156,6,103
75,147,52,127
76,163,46,115
77,160,36,99
78,153,32,100
79,150,32,94
80,154,28,79
81,152,45,114
82,147,21,64
83,154,39,105
84,155,40,106
85,154,24,65
86,149,38,104
87,142,7,53
88,154,1,83
89,149,27,92
90,147,22,66
91,153,41,107
92,162,31,85
93,146,33,89
94,144,11,62
95,146,24,93
96,152,35,91
97,146,12,88
98,142,8,74
99,150,23,75
100,150,5,97
101,142,25,67
102,154,26,98
103,151,34,90
104,149,10,61
105,157,15,80
106,162,30,81
107,144,26,69
108,156,29,95
109,149,30,78
110,142,32,86
111,145,20,63
112,151,24,82
113,148,25,87
114,145,12,56
115,151,29,77
116,148,21,68
117,158,28,76
118,148,22,72
119,142,15,54
120,150,27,73
121,152,14,60
122,145,13,70
123,145,23,59
124,153,4,71
125,146,18,55
126,147,19,57
127,144,8,58
128,130,7,11
129,130,9,47
130,127,6,7
131,124,4,4
132,135,22,45
133,137,15,44
134,136,20,46
135,126,10,34
136,131,6,26
137,134,6,35
138,134,9,14
139,134,16,52
140,138,3,49
141,128,5,17
142,133,18,37
143,132,4,33
144,137,18,43
145,135,17,50
146,125,3,3
147,130,3,25
148,132,17,41
149,129,3,29
150,121,1,0
151,129,9,19
152,126,2,8
153,133,9,40
154,131,7,24
155,138,19,38
156,134,8,15
157,133,14,23
158,133,11,20
159,129,17,36
160,130,16,31
161,131,8,12
162,140,10,51
163,132,13,22
164,133,10,18
165,132,16,28
166,135,20,39
167,129,4,13
168,133,13,32
169,130,7,9
170,126,2,6
171,135,11,30
172,132,12,21
173,139,21,42
174,139,14,48
175,127,5,10
176,122,2,1
177,126,5,5
178,122,1,2
179,127,1,16
180,134,15,27

