vertex id,originalDegree,color,orderColored
0,116,58,128
1,116,57,127
2,108,56,126
3,106,12,125
4,108,4,124
5,117,55,123
6,116,26,122
7,107,54,121
8,105,41,101
9,119,53,120
10,116,46,111
11,118,47,112
12,114,44,119
13,116,52,118
14,120,48,113
15,117,51,117
16,117,50,116
17,118,39,115
18,109,25,60
19,117,49,114
20,118,43,129
21,115,45,110
22,109,38,85
23,106,17,109
24,108,42,102
25,119,40,100
26,112,22,108
27,117,18,92
28,118,35,80
29,109,28,94
30,114,44,107
31,115,43,105
32,116,42,106
33,120,38,95
34,116,11,81
35,111,39,97
36,113,41,104
37,115,32,87
38,117,36,103
39,112,29,96
40,113,32,75
41,119,30,98
42,110,23,55
43,114,37,99
44,116,25,73
45,111,27,93
46,113,19,88
47,114,35,90
48,110,19,41
49,108,30,72
50,109,24,66
51,114,37,83
52,113,33,86
53,111,31,74
54,108,16,91
55,111,34,89
56,125,31,79
57,112,14,84
58,117,28,70
59,116,17,61
60,112,13,77
61,119,34,78
62,112,36,82
63,109,33,76
64,107,26,63
65,111,20,53
66,108,20,44
67,106,27,69
68,102,10,20
69,104,17,48
70,107,20,68
71,107,7,64
72,112,29,71
73,111,26,67
74,115,5,58
75,113,22,49
76,112,24,56
77,106,21,45
78,102,23,65
79,101,16,33
80,101,8,15
81,100,1,32
82,100,2,47
83,111,22,62
84,111,21,50
85,101,9,34
86,104,9,18
87,98,11,23
88,105,6,43
89,102,17,35
90,95,4,7
91,103,18,38
92,108,10,59
93,107,12,46
94,102,10,51
95,101,14,40
96,99,13,24
97,102,16,42
98,97,12,22
99,99,6,8
100,101,9,25
101,102,11,21
102,110,18,57
103,103,10,36
104,96,3,10
105,111,19,52
106,103,21,54
107,92,2,2
108,99,8,11
109,101,15,39
110,97,3,3
111,104,15,31
112,102,5,30
113,103,12,29
114,97,2,5
115,97,4,4
116,102,13,27
117,103,8,28
118,100,4,16
119,102,3,37
120,98,6,12
121,99,14,26
122,99,7,9
123,99,1,13
124,99,7,17
125,96,5,6
126,101,5,14
127,89,1,1
128,86,1,0
129,103,2,19

