vertex id,originalDegree,color,orderColored
127,422,90,321
128,416,106,370
129,425,94,348
130,426,110,385
131,416,121,393
132,425,93,325
133,425,120,392
134,417,117,383
135,414,99,369
136,414,34,366
137,420,92,337
138,417,12,319
139,419,84,373
140,431,80,299
141,425,112,375
142,427,108,367
143,411,104,358
144,412,56,374
145,412,109,368
146,410,73,376
147,428,100,349
148,412,111,372
149,421,13,324
150,405,85,300
151,416,45,320
152,415,100,386
153,423,105,357
154,420,91,384
155,419,39,298
156,418,76,295
157,420,97,346
158,411,86,301
159,404,83,344
160,402,94,326
161,414,28,345
162,427,99,340
163,433,98,338
164,426,73,341
165,406,73,284
166,411,79,281
167,416,106,359
168,417,96,335
169,416,83,292
170,415,110,371
171,412,49,360
172,410,88,354
173,409,95,339
174,417,92,317
175,417,96,355
176,418,66,342
177,409,89,309
178,406,104,356
179,407,71,343
180,398,42,253
181,418,60,318
182,414,97,336
183,417,85,334
184,406,43,333
185,409,72,252
186,404,33,245
187,418,36,330
188,419,68,294
189,406,16,297
190,413,15,315
191,426,89,327
192,416,78,329
193,415,91,316
194,422,79,296
195,419,64,271
196,424,83,328
197,426,40,347
198,418,95,331
199,419,72,313
200,422,90,311
201,419,93,332
202,400,17,283
203,393,78,280
204,404,1,304
205,420,65,269
206,411,50,274
207,405,52,290
208,421,81,312
209,432,19,291
210,416,53,270
211,403,73,254
212,411,41,310
213,406,86,314
214,406,22,303
215,413,81,286
216,413,74,263
217,427,48,288
218,421,85,307
219,419,67,289
220,417,87,306
221,410,32,302
222,398,10,249
223,409,71,251
224,405,61,264
225,402,63,257
226,405,70,246
227,413,82,287
228,422,84,293
229,402,4,255
230,400,35,258
231,405,24,244
232,422,69,278
233,421,66,267
234,407,22,256
235,417,80,282
236,420,54,279
237,421,62,276
238,413,75,265
239,415,25,285
240,423,74,268
241,419,2,266
242,419,77,275
243,415,76,272
244,421,88,308
245,418,75,273
246,415,42,262
247,415,82,305
248,404,68,259
249,406,46,250
250,410,37,261
251,403,71,260
252,405,65,247
253,413,7,277
254,399,67,241
255,413,70,248
256,404,67,239
257,383,66,227
258,390,19,242
259,377,38,117
260,384,62,220
261,384,56,206
262,381,57,207
263,386,55,219
264,380,47,162
265,402,69,243
266,392,63,238
267,380,23,163
268,389,5,201
269,393,14,228
270,399,54,235
271,381,48,190
272,374,43,178
273,378,12,202
274,392,64,216
275,389,30,205
276,383,51,179
277,386,57,196
278,385,66,233
279,383,54,195
280,384,60,208
281,373,13,204
282,383,27,191
283,383,3,180
284,402,68,240
285,383,63,213
286,376,33,165
287,368,26,110
288,388,8,194
289,389,65,224
290,378,28,143
291,392,36,234
292,393,59,221
293,374,45,192
294,366,17,70
295,388,56,193
296,382,24,134
297,389,52,222
298,384,29,164
299,393,60,229
300,392,21,214
301,388,44,203
302,393,58,231
303,379,52,176
304,389,58,209
305,400,41,232
306,381,34,218
307,386,61,211
308,376,39,187
309,390,47,215
310,389,27,225
311,383,56,223
312,370,45,135
313,379,58,197
314,382,34,177
315,390,61,230
316,374,39,121
317,383,9,173
318,397,57,237
319,378,45,181
320,378,44,158
321,376,31,118
322,385,47,198
323,378,51,166
324,380,26,188
325,382,42,133
326,390,62,212
327,384,53,175
328,379,16,183
329,378,44,129
330,378,44,150
331,372,35,132
332,375,26,77
333,389,51,182
334,389,59,236
335,375,1,160
336,373,32,120
337,382,52,172
338,377,4,157
339,382,55,186
340,376,30,96
341,367,24,57
342,371,24,119
343,368,16,39
344,374,48,147
345,374,40,159
346,373,49,151
347,364,3,69
348,386,54,184
349,371,25,114
350,368,12,85
351,364,10,54
352,365,8,38
353,364,15,53
354,357,9,13
355,373,6,167
356,366,9,79
357,372,12,141
358,362,13,28
359,366,13,88
360,382,32,210
361,373,39,108
362,379,43,152
363,374,45,130
364,370,46,149
365,364,14,37
366,368,9,109
367,363,5,36
368,375,13,144
369,371,38,125
370,362,15,73
371,356,7,10
372,371,28,83
373,374,37,126
374,358,3,23
375,364,23,51
376,371,30,78
377,364,8,89
378,356,8,19
379,363,2,59
380,379,40,137
381,372,7,138
382,370,34,97
383,374,30,153
384,366,23,74
385,367,16,58
386,372,29,174
387,368,26,61
388,365,17,66
389,363,24,68
390,367,23,63
391,355,2,11
392,353,5,9
393,365,16,82
394,366,5,65
395,360,4,20
396,364,7,71
397,367,38,107
398,364,17,40
399,366,20,49
400,367,20,55
401,365,18,50
402,350,3,3
403,365,12,47
404,366,18,90
405,362,12,25
406,353,5,6
407,366,14,33
408,359,13,35
409,364,14,86
410,357,4,14
411,353,4,5
412,360,11,18
413,352,3,7
414,361,8,26
415,376,23,101
416,348,2,2
417,365,19,52
418,361,8,12
419,357,9,21
420,369,12,34
421,346,2,1
422,360,10,16
423,366,18,41
424,364,7,31
425,362,14,29
426,354,6,8
427,380,1,115
428,351,1,4
429,375,22,62
430,381,11,146
431,368,20,67
432,361,2,22
433,360,6,17
434,367,21,56
435,382,37,106
436,368,6,43
437,362,11,27
438,364,10,24
439,374,27,72
440,366,15,32
441,372,22,87
442,386,35,105
443,370,21,45
444,378,27,81
445,372,10,64
446,373,20,44
447,372,25,60
448,370,22,48
449,382,33,104
450,375,20,95
451,369,17,46
452,373,19,42
453,391,21,145
454,385,36,99
455,387,34,102
456,388,36,103
457,386,36,124
458,383,31,84
459,389,41,122
460,373,25,80
461,379,31,94
462,382,37,131
463,391,42,123
464,372,28,75
465,386,38,171
466,364,15,30
467,385,46,136
468,381,18,113
469,376,25,100
470,376,33,93
471,384,50,161
472,379,19,112
473,382,43,128
474,382,29,76
475,392,42,148
476,398,50,170
477,389,41,155
478,390,47,142
479,378,35,98
480,379,40,111
481,381,6,127
482,401,64,226
483,387,30,140
484,382,29,91
485,393,48,154
486,383,32,92
487,394,55,189
488,381,49,156
489,389,11,169
490,400,53,185
491,402,59,200
492,385,43,139
493,386,39,168
494,395,49,199
495,373,31,116
496,356,1,15
497,335,1,0
498,397,46,217

