vertex id,originalDegree,color,orderColored
0,107,52,122
1,103,51,121
2,102,50,120
3,98,49,119
4,101,3,118
5,105,48,117
6,103,4,116
7,99,7,115
8,98,25,62
9,110,53,123
10,110,42,107
11,110,40,114
12,107,47,113
13,104,29,102
14,108,40,103
15,105,16,112
16,105,45,110
17,110,46,111
18,102,32,105
19,110,18,70
20,106,44,109
21,109,38,98
22,99,30,93
23,100,2,91
24,98,36,95
25,106,31,82
26,103,27,88
27,107,34,92
28,110,41,104
29,96,39,106
30,98,26,86
31,103,39,99
32,100,36,101
33,108,30,80
34,108,24,76
35,106,35,94
36,102,43,108
37,100,17,81
38,95,22,75
39,100,33,85
40,101,24,61
41,106,23,58
42,100,12,89
43,98,20,59
44,102,35,100
45,101,33,90
46,102,37,97
47,102,34,96
48,93,21,53
49,95,23,79
50,100,13,77
51,103,20,87
52,102,29,74
53,102,28,72
54,96,6,73
55,101,19,69
56,117,28,78
57,104,26,84
58,104,25,68
59,102,32,83
60,101,10,65
61,104,14,66
62,100,27,71
63,92,8,57
64,94,4,55
65,96,5,60
66,89,1,42
67,97,24,67
68,94,18,47
69,95,18,40
70,97,22,56
71,95,12,34
72,94,15,33
73,103,26,64
74,98,16,46
75,90,6,25
76,99,19,48
77,94,11,41
78,93,17,39
79,88,4,12
80,85,1,7
81,87,3,10
82,89,7,18
83,92,3,31
84,92,11,27
85,86,3,8
86,93,17,52
87,87,6,9
88,91,6,54
89,84,1,4
90,93,15,28
91,94,14,26
92,91,9,49
93,85,4,3
94,88,7,29
95,88,6,14
96,89,8,15
97,85,2,5
98,90,4,21
99,89,7,13
100,88,9,16
101,95,10,19
102,98,21,63
103,93,14,35
104,86,3,2
105,85,2,1
106,89,5,17
107,91,11,20
108,92,12,22
109,95,15,37
110,86,5,6
111,95,13,36
112,92,8,23
113,98,10,30
114,92,13,24
115,102,20,50
116,98,16,38
117,98,9,44
118,97,12,43
119,95,2,45
120,90,5,32
121,90,7,11
122,82,1,0
123,96,15,51

