vertex id,originalDegree,color,orderColored
0,374,160,443
1,377,9,415
2,371,92,397
3,359,103,442
4,370,114,374
5,383,143,413
6,384,100,321
7,373,159,441
8,360,67,285
9,388,133,411
10,382,138,406
11,388,119,361
12,372,144,416
13,371,45,440
14,375,137,403
15,383,139,407
16,380,95,341
17,378,133,394
18,371,27,414
19,378,158,438
20,363,12,439
21,368,100,383
22,365,140,408
23,377,130,386
24,380,101,371
25,368,142,412
26,386,112,404
27,377,157,437
28,400,153,432
29,381,156,436
30,377,109,393
31,383,88,294
32,370,90,435
33,375,154,433
34,377,155,434
35,368,152,431
36,372,151,430
37,376,124,400
38,395,145,417
39,370,146,418
40,386,135,398
41,374,29,429
42,380,40,428
43,364,131,427
44,366,150,426
45,380,147,419
46,375,46,390
47,381,25,401
48,374,131,387
49,380,98,425
50,369,139,409
51,385,149,424
52,366,78,423
53,362,121,420
54,363,94,422
55,373,107,382
56,437,111,348
57,386,5,370
58,390,148,421
59,382,136,402
60,381,123,395
61,377,141,410
62,389,120,405
63,390,134,396
64,377,125,378
65,386,26,399
66,370,23,389
67,382,111,379
68,366,129,385
69,369,110,366
70,379,132,392
71,373,118,360
72,384,132,388
73,384,127,381
74,398,108,391
75,385,126,380
76,386,128,384
77,388,72,376
78,372,119,365
79,379,93,342
80,373,120,362
81,372,30,356
82,374,122,367
83,380,123,372
84,385,76,353
85,369,50,339
86,381,21,368
87,368,35,349
88,364,117,359
89,391,105,346
90,373,124,373
91,393,113,377
92,373,16,364
93,370,106,337
94,388,122,369
95,377,116,358
96,371,34,338
97,373,121,363
98,389,103,329
99,371,92,305
100,381,109,345
101,378,125,375
102,388,96,319
103,390,102,328
104,373,77,302
105,396,115,357
106,374,98,317
107,376,91,350
108,381,97,352
109,373,64,336
110,361,112,351
111,379,70,335
112,381,87,318
113,389,114,355
114,372,108,343
115,369,113,354
116,372,75,303
117,382,104,330
118,388,85,306
119,379,76,333
120,380,107,334
121,368,18,344
122,370,80,295
123,387,101,327
124,387,91,304
125,369,97,316
126,384,94,322
127,379,81,326
128,371,58,279
129,383,105,331
130,383,110,347
131,376,94,309
132,375,72,278
133,368,99,320
134,373,90,323
135,367,3,264
136,368,95,310
137,379,83,267
138,369,7,314
139,374,89,315
140,384,79,293
141,382,77,340
142,376,93,308
143,368,83,300
144,368,100,325
145,364,20,307
146,363,89,313
147,379,86,301
148,372,88,312
149,370,4,277
150,361,62,204
151,379,63,291
152,378,96,311
153,386,106,332
154,368,61,265
155,380,87,292
156,376,99,324
157,368,89,298
158,366,55,296
159,358,65,266
160,365,84,286
161,373,82,287
162,386,90,299
163,384,85,288
164,382,77,273
165,362,77,247
166,367,51,200
167,374,74,283
168,373,74,237
169,370,46,282
170,365,54,271
171,365,22,270
172,368,68,297
173,362,32,256
174,378,73,290
175,374,26,275
176,368,60,281
177,366,42,272
178,362,75,274
179,365,41,284
180,360,63,212
181,385,71,232
182,367,78,258
183,375,11,276
184,364,76,246
185,357,24,196
186,355,59,193
187,369,69,231
188,378,72,233
189,368,53,235
190,374,84,280
191,370,15,238
192,363,64,222
193,368,1,229
194,370,73,234
195,384,86,289
196,376,70,268
197,375,51,223
198,370,74,259
199,376,80,251
200,376,81,260
201,369,49,261
202,356,35,239
203,350,57,214
204,361,65,236
205,373,49,252
206,365,37,216
207,358,66,244
208,361,18,211
209,380,75,245
210,374,71,263
211,360,47,205
212,360,48,220
213,363,55,253
214,363,39,257
215,360,28,217
216,369,59,219
217,370,79,250
218,370,54,243
219,381,82,262
220,370,68,226
221,365,67,224
222,357,43,194
223,362,56,198
224,353,59,215
225,354,61,208
226,359,60,197
227,366,19,269
228,373,70,230
229,360,13,199
230,342,56,195
231,358,36,190
232,377,78,249
233,369,60,225
234,364,58,207
