vertex id,originalDegree,color,orderColored
0,311,140,355
1,313,139,353
2,301,94,354
3,296,48,352
4,299,6,276
5,312,10,325
6,315,117,323
7,307,119,321
8,293,17,192
9,318,118,320
10,317,118,318
11,313,90,349
12,305,137,350
13,310,138,351
14,314,67,308
15,321,113,319
16,312,22,348
17,303,136,347
18,306,120,322
19,310,135,346
20,300,134,345
21,302,49,344
22,301,100,343
23,307,104,293
24,313,7,342
25,301,93,341
26,306,133,340
27,310,115,339
28,325,132,338
29,315,131,337
30,306,111,336
31,317,130,335
32,307,129,334
33,303,128,333
34,305,127,332
35,311,117,316
36,304,114,331
37,309,95,315
38,315,126,330
39,311,121,324
40,318,116,313
41,315,46,314
42,321,96,277
43,305,125,329
44,306,47,317
45,324,124,328
46,304,111,303
47,312,115,311
48,309,15,300
49,308,114,309
50,307,113,306
51,313,80,312
52,304,123,327
53,307,122,326
54,301,76,310
55,305,89,278
56,354,107,299
57,314,102,286
58,319,110,302
59,307,91,265
60,323,107,297
61,307,30,289
62,326,101,285
63,314,26,258
64,308,109,305
65,315,112,304
66,312,106,296
67,302,54,294
68,304,105,295
69,306,77,287
70,310,103,288
71,305,99,282
72,320,103,292
73,309,109,301
74,305,88,271
75,313,97,279
76,316,112,307
77,307,13,249
78,302,108,298
79,316,75,273
80,310,68,283
81,316,104,290
82,316,81,291
83,313,22,266
84,308,92,281
85,303,85,251
86,302,100,284
87,300,78,274
88,307,25,217
89,322,84,250
90,311,95,275
91,321,87,270
92,308,90,264
93,312,98,280
94,307,86,255
95,309,72,262
96,310,57,205
97,304,71,225
98,308,74,256
99,306,94,269
100,315,79,257
101,321,83,263
102,316,53,234
103,308,93,268
104,296,82,247
105,324,44,248
106,317,38,204
107,303,50,246
108,310,78,232
109,303,79,233
110,294,92,267
111,308,59,215
112,306,24,216
113,311,28,272
114,301,88,260
115,300,87,259
116,297,81,244
117,304,80,235
118,316,35,203
119,310,40,245
120,308,89,261
121,304,85,254
122,302,86,253
123,309,49,214
124,315,68,202
125,296,64,230
126,307,76,241
127,306,14,201
128,300,33,187
129,306,71,240
130,307,12,252
131,303,76,224
132,300,61,177
133,302,73,219
134,299,77,226
135,295,54,161
136,303,54,191
137,303,72,218
138,308,63,243
139,307,69,229
140,312,36,231
141,305,83,242
142,308,8,220
143,303,55,227
144,305,82,239
145,303,4,238
146,306,58,188
147,301,65,211
148,302,25,207
149,297,53,160
150,289,24,107
151,305,71,212
152,306,45,206
153,314,66,236
154,304,52,159
155,306,27,213
156,302,73,223
157,305,58,208
158,301,42,182
159,301,65,195
160,295,61,194
161,299,9,185
162,301,70,228
163,307,74,221
164,320,52,183
165,298,11,155
166,297,34,115
167,294,16,193
168,296,43,156
169,298,49,186
170,293,32,128
171,298,3,196
172,297,44,158
173,292,31,120
174,301,63,190
175,298,64,189
176,298,50,179
177,293,47,141
178,296,59,169
179,298,58,168
