vertex id,originalDegree,color,orderColored
0,46,22,49
1,45,18,57
2,52,20,56
3,45,3,31
4,43,9,24
5,49,24,53
6,56,19,46
7,45,10,29
8,42,12,26
9,54,17,43
10,51,26,55
11,44,14,33
12,44,13,27
13,48,6,40
14,53,20,47
15,47,4,34
16,44,21,48
17,47,25,54
18,44,16,50
19,44,11,22
20,45,12,41
21,51,22,51
22,49,23,52
23,46,15,42
24,47,18,45
25,49,13,37
26,48,14,44
27,49,15,35
28,46,16,36
29,43,8,13
30,46,11,38
31,43,8,25
32,42,12,23
33,43,7,39
34,43,6,20
35,40,2,9
36,40,6,10
37,44,7,18
38,45,5,32
39,38,1,2
40,41,9,19
41,41,7,11
42,40,3,3
43,41,6,8
44,38,2,1
45,37,1,0
46,40,1,4
47,43,3,14
48,39,5,7
49,43,8,15
50,41,5,16
51,44,4,17
52,46,13,30
53,41,4,5
54,49,11,28
55,41,3,12
56,39,2,6
57,45,10,21

