vertex id,originalDegree,color,orderColored
0,39,2,49
1,40,3,50
2,45,19,48
3,39,20,47
4,38,6,13
5,45,23,43
6,48,22,41
7,39,9,18
8,38,8,15
9,48,18,36
10,43,25,46
11,41,10,45
12,39,7,22
13,44,14,31
14,47,19,37
15,38,3,33
16,38,20,38
17,40,24,44
18,39,10,23
19,41,14,39
20,40,11,42
21,46,16,34
22,42,21,40
23,41,17,35
24,42,8,30
25,44,12,29
26,41,13,28
27,43,12,27
28,40,15,32
29,38,10,25
30,35,1,26
31,37,5,19
32,36,8,21
33,36,9,20
34,36,2,12
35,34,2,1
36,37,2,16
37,36,5,8
38,38,11,24
39,34,4,5
40,35,6,10
41,34,3,7
42,35,1,11
43,35,5,6
44,33,1,2
45,35,4,4
46,37,7,14
47,34,3,3
48,34,4,9
49,32,1,0
50,37,7,17

