vertex id,originalDegree,color,orderColored
0,333,14,380
1,328,144,379
2,324,143,378
3,316,142,377
4,320,82,376
5,334,145,381
6,343,119,374
7,319,141,375
8,311,46,196
9,340,42,373
10,327,121,346
11,337,110,365
12,324,140,372
13,329,3,371
14,332,116,337
15,343,113,370
16,337,136,366
17,326,139,369
18,326,138,368
19,330,137,367
20,324,40,364
21,320,135,363
22,320,134,362
23,328,106,316
24,332,133,361
25,324,132,360
26,324,131,359
27,332,117,358
28,350,129,355
29,335,130,357
30,324,98,356
31,338,128,354
32,324,127,353
33,323,126,352
34,322,125,351
35,326,119,343
36,324,101,344
37,332,107,342
38,337,38,350
39,329,122,347
40,342,118,340
41,330,112,341
42,337,124,349
43,323,123,348
44,321,52,274
45,344,120,345
46,327,112,332
47,335,117,338
48,329,67,329
49,329,115,335
50,324,113,333
51,333,70,339
52,324,92,303
53,324,114,334
54,321,91,289
55,326,108,336
56,379,105,313
57,337,100,304
58,335,6,319
59,326,111,331
60,341,103,330
61,332,96,299
62,349,102,308
63,336,90,282
64,332,89,328
65,340,104,312
66,325,21,315
67,319,44,326
68,317,15,314
69,326,109,325
70,330,94,322
71,321,97,294
72,336,109,320
73,331,86,323
74,332,85,327
75,336,107,317
76,334,104,310
77,332,55,324
78,319,110,321
79,338,71,290
80,333,88,306
81,338,99,300
82,333,95,311
83,329,103,309
84,330,108,318
85,322,91,283
86,321,10,307
87,320,74,301
88,322,99,302
89,344,81,266
90,330,72,297
91,340,87,298
92,329,17,293
93,334,96,292
94,329,95,291
95,323,101,305
96,325,41,281
97,321,43,209
98,330,94,287
99,327,93,288
100,330,98,296
101,341,89,280
102,336,58,273
103,324,4,295
104,321,77,265
105,339,34,263
106,331,69,222
107,325,65,286
108,334,88,271
109,323,69,272
110,325,78,257
111,333,84,279
112,331,85,264
113,328,92,284
114,324,80,276
115,321,87,268
116,322,93,285
117,330,70,248
118,336,74,247
119,327,45,278
120,327,67,220
121,325,66,246
122,318,60,277
123,332,49,270
124,333,68,221
125,317,2,262
126,331,75,256
127,325,29,219
128,321,59,208
129,323,73,240
130,327,86,267
131,324,75,233
132,323,55,184
133,320,76,252
134,323,14,210
135,316,52,193
136,322,39,253
137,327,62,223
138,323,61,275
139,323,78,269
140,337,22,244
141,327,50,255
142,328,72,234
143,323,68,260
144,323,83,258
145,321,71,254
146,326,56,185
147,321,82,259
148,323,16,249
149,317,58,207
150,312,30,137
151,323,79,245
152,329,82,250
153,337,79,238
154,325,59,194
155,325,1,243
156,320,76,235
157,324,80,239
158,323,61,230
159,320,9,212
160,316,78,237
161,322,57,211
162,327,81,241
163,327,74,232
164,339,77,236
165,318,36,153
166,315,48,133
167,314,62,199
168,318,60,201
169,320,7,206
170,315,33,161
171,317,84,261
172,313,63,200
173,316,19,168
174,331,64,204
175,320,60,197
176,315,65,229
177,315,52,170
178,315,47,195
179,319,54,227
180,310,8,167
181,338,83,251
182,330,75,242
183,325,64,231
184,321,65,205
185,313,26,146
186,306,46,128
187,322,72,226
188,319,56,216
189,321,51,217
190,320,2,189
191,320,23,160
192,314,11,166
193,320,63,214
194,329,48,218
195,327,73,228
196,317,9,174
197,323,24,173
198,319,32,175
199,321,35,191
200,322,71,225
201,320,55,203
202,312,25,192
203,311,58,190
204,309,30,183
205,318,53,186
206,320,51,163
207,310,48,187
208,313,28,162
209,334,61,198
210,323,66,213
211,309,49,136
212,305,5,138
213,316,44,178
214,314,47,165
215,306,31,164
216,316,15,148
217,317,10,181
218,322,27,202
219,320,57,188
220,318,70,224
221,320,25,154
222,306,50,152
223,307,37,130
224,308,4,151
225,310,50,141
226,317,43,139
227,327,6,177
228,324,49,180
229,311,32,131
230,303,13,135
231,313,43,132
232,322,54,182
233,315,1,171
234,313,5,169
235,313,28,144
236,313,47,157
237,324,7,172
238,318,18,156
239,324,53,176
240,326,37,215
241,317,21,155
242,321,39,149
243,323,45,147
244,324,51,179
245,321,42,150
246,324,3,145
247,320,11,159
248,310,38,134
249,309,16,129
250,317,40,158
251,311,34,142
252,308,20,140
253,316,29,143
254,306,41,125
255,306,35,127
256,295,45,121
257,287,19,92
258,300,10,123
259,271,4,5
260,287,27,79
261,288,35,111
262,294,42,115
263,288,30,113
264,276,7,22
265,307,47,126
266,299,46,124
267,276,6,7
268,280,17,41
269,288,39,110
270,293,31,117
271,284,30,72
272,281,10,30
273,283,23,51
274,282,27,59
275,292,27,116
276,284,23,68
277,284,16,60
278,292,43,119
279,281,34,80
280,284,6,90
281,281,20,47
282,281,15,46
283,276,6,28
284,295,42,118
285,285,28,69
286,277,2,26
287,277,6,17
288,285,20,55
289,292,17,114
290,278,12,43
291,290,24,106
292,292,38,102
293,284,24,75
