vertex id,originalDegree,color,orderColored
0,134,26,152
1,144,35,149
2,144,54,122
3,132,17,158
4,132,69,157
5,145,70,159
6,143,52,147
7,134,3,97
8,127,28,154
9,139,65,145
10,139,54,141
11,136,34,153
12,145,51,117
13,142,62,143
14,142,62,138
15,143,16,139
16,140,46,123
17,140,46,108
18,132,11,136
19,137,51,150
20,138,64,144
21,141,63,140
22,134,7,111
23,135,12,134
24,135,8,131
25,140,58,128
26,145,68,155
27,142,40,135
28,141,61,137
29,146,49,156
30,140,18,125
31,144,53,121
32,139,56,126
33,147,48,112
34,145,41,142
35,146,66,148
36,138,67,151
37,143,57,127
38,143,47,109
39,145,55,124
40,137,57,146
41,145,47,116
42,138,56,130
43,140,14,88
44,141,45,107
45,145,43,102
46,135,28,72
47,142,60,132
48,134,38,118
49,134,27,114
50,136,40,96
51,140,59,129
52,142,59,133
53,136,50,120
54,134,37,93
55,133,31,110
56,158,50,115
57,143,38,94
58,136,49,113
59,141,44,106
60,138,19,104
61,147,42,101
62,147,39,95
63,135,15,105
64,140,32,81
65,134,27,73
66,137,29,74
67,138,41,100
68,135,36,98
69,139,36,92
70,139,52,119
71,138,24,80
72,141,25,99
73,138,32,85
74,144,33,87
75,132,22,91
76,141,31,78
77,140,37,103
78,138,34,86
79,127,24,62
80,133,27,70
81,134,23,68
82,128,20,71
83,139,21,75
84,143,35,90
85,135,17,66
86,134,26,67
87,124,16,33
88,140,9,77
89,138,20,64
90,130,2,69
91,137,30,83
92,143,29,79
93,130,22,59
94,129,20,55
95,127,4,60
96,136,25,65
97,128,6,63
98,124,10,38
99,131,23,61
100,133,5,56
101,125,14,50
102,134,30,76
103,138,21,58
104,133,18,53
105,134,28,89
106,142,26,84
107,126,11,37
108,132,16,48
109,128,5,41
110,128,19,57
111,128,11,44
112,135,33,82
113,128,19,52
114,125,15,35
115,131,16,51
116,133,18,45
117,139,13,54
118,130,12,49
119,120,15,32
120,129,2,43
121,129,1,47
122,128,7,36
123,131,10,42
124,130,3,46
125,123,17,34
126,128,8,39
127,125,10,40
128,113,7,15
129,115,7,30
130,109,6,6
131,106,1,0
132,114,12,21
133,113,2,17
134,112,6,11
135,113,9,14
136,113,6,19
137,109,5,5
138,112,5,12
139,120,14,31
140,116,2,26
141,107,2,1
142,117,10,18
143,114,13,28
144,116,4,16
145,119,12,27
146,109,4,4
147,115,9,29
148,117,11,20
149,110,3,10
150,108,3,8
151,114,5,22
152,108,3,3
153,110,1,13
154,115,8,23
155,113,8,9
156,116,9,24
157,110,7,7
158,107,1,2
159,118,13,25

