vertex id,originalDegree,color,orderColored
0,79,33,89
1,76,34,88
2,74,22,87
3,72,17,58
4,75,30,72
5,79,39,86
6,83,40,90
7,78,28,68
8,74,12,29
9,82,38,85
10,81,37,84
11,82,31,83
12,80,29,82
13,77,20,81
14,81,31,73
15,78,34,77
16,79,23,59
17,79,35,79
18,79,30,78
19,78,27,76
20,73,27,64
21,76,33,75
22,73,32,74
23,76,24,60
24,78,36,80
25,81,29,69
26,78,26,63
27,78,6,53
28,74,7,67
29,74,14,71
30,74,21,55
31,81,24,66
32,76,25,61
33,81,28,70
34,81,11,54
35,78,19,50
36,77,12,45
37,75,25,65
38,73,2,49
39,77,15,43
40,74,13,30
41,78,16,44
42,73,5,34
43,69,10,20
44,78,19,42
45,77,22,56
46,74,21,57
47,74,6,62
48,75,10,40
49,72,4,51
50,73,17,39
51,76,18,52
52,79,20,48
53,71,18,41
54,72,10,35
55,74,16,38
56,79,13,37
57,76,15,46
58,77,14,36
59,72,14,32
60,71,7,31
61,75,17,47
62,75,15,33
63,69,4,18
64,69,8,26
65,65,2,11
66,67,7,15
67,72,9,27
68,63,4,5
69,67,4,8
70,68,2,24
71,70,11,25
72,64,1,6
73,70,11,21
74,72,8,23
75,61,2,1
76,66,6,13
77,71,12,22
78,67,5,7
79,67,9,19
80,66,7,10
81,69,8,14
82,62,3,2
83,68,6,9
84,68,5,16
85,67,1,28
86,67,3,12
87,62,1,3
88,63,3,4
89,54,1,0
90,65,3,17

