vertex id,originalDegree,color,orderColored
0,275,129,307
1,277,128,306
2,273,24,305
3,265,127,304
4,266,126,303
5,272,125,302
6,278,102,301
7,269,124,300
8,261,43,175
9,278,130,308
10,289,120,295
11,278,90,299
12,270,123,298
13,276,122,297
14,281,121,296
15,279,97,294
16,280,72,270
17,278,119,293
18,271,118,292
19,272,117,291
20,271,116,290
21,272,115,289
22,270,74,208
23,274,16,288
24,271,114,287
25,273,81,286
26,275,113,285
27,278,99,284
28,288,112,283
29,283,111,282
30,276,110,281
31,272,109,280
32,268,108,279
33,271,107,278
34,271,106,277
35,269,102,268
36,267,3,276
37,276,89,275
38,281,105,274
39,278,47,271
40,276,101,266
41,272,96,267
42,279,104,273
43,271,44,272
44,274,103,269
45,280,100,265
46,272,96,259
47,274,99,264
48,279,59,256
49,274,85,235
50,272,97,260
51,273,68,263
52,267,95,258
53,270,70,255
54,267,93,249
55,267,49,237
56,306,94,257
57,277,76,246
58,281,98,261
59,272,84,240
60,283,94,253
61,275,78,254
62,287,79,226
63,273,71,206
64,272,91,262
65,285,40,252
66,282,86,236
67,266,63,250
68,266,88,251
69,271,88,241
70,278,82,231
71,277,83,232
72,283,82,243
73,275,91,247
74,280,69,225
75,277,89,244
76,281,92,248
77,269,52,220
78,275,90,245
79,277,83,238
80,280,26,209
81,272,38,233
82,278,80,242
83,276,73,221
84,273,75,212
85,265,74,228
86,268,35,213
87,266,56,227
88,272,87,239
89,283,84,234
90,277,54,223
91,277,60,205
92,275,77,219
93,273,78,224
94,271,77,217
95,268,65,222
96,270,64,185
97,269,57,215
98,269,62,218
99,270,81,230
100,273,76,216
101,275,70,201
102,278,39,204
103,267,73,207
104,270,53,211
105,280,67,194
106,274,13,210
107,270,37,191
108,273,72,203
109,269,66,193
110,262,31,151
111,271,80,229
112,266,55,183
113,274,9,214
114,266,69,198
115,265,61,197
116,265,64,200
117,275,68,195
118,279,56,184
119,272,67,190
120,271,65,188
121,271,65,192
122,266,29,180
123,277,71,202
124,281,63,182
125,267,5,199
126,271,61,176
127,270,62,181
128,262,49,131
129,268,36,162
130,268,58,186
131,270,31,178
132,263,52,143
133,265,32,173
134,266,11,196
135,260,38,121
136,266,20,100
137,272,51,172
138,271,34,187
139,273,41,132
140,277,66,189
141,271,48,166
142,270,54,164
143,268,42,163
144,270,18,174
145,267,57,161
146,263,46,122
147,267,25,177
148,265,50,158
149,261,39,105
150,248,28,57
151,265,33,179
152,262,43,144
153,270,4,167
154,258,35,124
155,275,60,171
156,269,32,153
157,262,46,157
158,259,8,139
159,260,47,150
160,264,52,168
161,270,55,152
162,269,17,165
163,276,56,159
164,271,29,154
165,262,53,146
166,257,30,65
167,264,2,148
168,266,48,130
169,261,44,113
170,258,31,93
171,267,14,155
172,261,24,147
173,258,32,88
174,266,51,141
175,263,40,125
176,262,37,116
177,260,43,111
178,258,11,101
179,262,46,145
180,260,18,108
181,265,6,160
182,264,42,112
183,265,28,133
184,262,41,137
185,258,35,87
186,246,1,59
187,268,54,149
188,269,58,169
189,268,59,170
190,258,42,110
191,259,12,74
192,255,27,72
193,265,10,136
194,267,30,156
195,266,36,118
196,258,26,117
197,264,45,115
198,268,48,135
199,266,49,142
200,261,23,134
201,257,3,102
202,256,41,109
203,255,39,99
204,252,27,94
205,261,33,83
206,257,20,86
207,260,47,123
208,255,19,62
209,260,34,85
210,262,25,106
211,253,18,69
212,253,30,73
213,257,34,96
214,252,23,77
215,261,19,97
216,262,36,91
217,254,38,95
218,261,21,107
219,267,21,127
220,268,44,129
221,258,26,80
222,255,24,89
223,248,17,56
224,255,15,75
225,253,10,79
226,253,29,67
227,266,50,140
228,263,7,128
229,251,27,54
230,245,13,58
231,256,29,64
232,263,32,81
233,256,33,90
234,259,1,114
235,256,19,76
236,269,40,104
237,261,16,103
238,259,22,84
239,264,5,126
240,261,28,119
241,265,37,92
242,263,20,120
243,261,14,71
244,264,45,138
245,259,23,70
246,254,17,68
247,259,8,98
248,249,5,63
249,245,12,60
250,262,22,82
251,254,21,66
252,252,27,61
253,258,31,78
254,238,8,44
255,244,10,55
256,232,11,17
257,229,11,14
258,234,3,29
259,225,3,3
260,232,7,24
261,229,10,13
262,227,6,10
263,230,2,22
264,233,16,28
265,239,9,49
266,240,22,43
267,224,2,4
268,232,14,25
269,236,13,30
270,237,13,33
271,230,12,15
272,222,1,1
273,235,13,18
274,227,5,6
275,243,21,42
276,225,4,12
277,224,2,2
278,228,7,8
279,231,5,16
280,233,8,26
281,240,18,37
282,228,11,20
283,234,14,19
284,245,24,48
285,236,19,38
286,230,9,11
287,230,1,23
288,234,15,31
289,245,25,51
290,227,8,9
291,241,17,36
292,243,16,40
293,242,20,41
294,226,6,7
295,236,4,34
296,231,9,21
297,245,25,53
298,251,26,52
299,247,10,50
300,239,6,47
301,242,23,46
302,235,15,27
303,234,12,35
304,239,7,45
305,238,3,39
306,225,4,5
307,212,1,0
308,239,9,32

