vertex id,originalDegree,color,orderColored
0,274,129,305
1,275,128,304
2,272,127,303
3,262,96,302
4,264,91,301
5,271,126,300
6,276,106,299
7,269,125,298
8,260,22,172
9,277,130,306
10,287,123,296
11,277,77,292
12,269,121,293
13,275,122,294
14,280,124,297
15,277,4,295
16,279,89,291
17,276,120,290
18,270,37,289
19,271,119,288
20,269,118,287
21,270,49,286
22,270,95,285
23,274,14,284
24,270,80,283
25,271,117,282
26,274,116,281
27,277,105,280
28,286,115,279
29,282,114,278
30,275,113,277
31,271,112,276
32,269,111,275
33,270,11,274
34,269,110,273
35,269,106,265
36,266,56,272
37,274,53,271
38,280,109,270
39,276,44,269
40,274,2,263
41,272,97,264
42,280,108,268
43,270,43,267
44,273,107,266
45,278,93,262
46,271,97,248
47,273,105,261
48,276,96,245
49,274,104,259
50,272,102,257
51,272,51,260
52,266,101,256
53,271,76,247
54,265,63,244
55,264,65,196
56,304,94,255
57,276,23,211
58,279,103,258
59,270,21,254
60,283,94,242
61,275,33,241
62,287,86,238
63,272,85,225
64,270,24,253
65,283,98,249
66,282,87,230
67,265,93,239
68,264,83,240
69,273,88,232
70,275,99,250
71,276,82,218
72,280,88,246
73,274,91,236
74,279,100,251
75,276,89,233
76,280,98,252
77,268,95,243
78,275,92,237
79,276,82,222
80,278,86,227
81,269,40,228
82,277,48,212
83,276,84,231
84,271,67,204
85,264,29,197
86,269,72,229
87,263,59,213
88,270,81,216
89,281,90,234
90,275,80,215
91,276,66,235
92,274,77,209
93,273,74,203
94,270,15,224
95,269,79,214
96,270,62,182
97,268,75,205
98,269,68,208
99,269,73,201
100,270,71,206
101,273,76,207
102,276,64,202
103,265,84,220
104,271,75,217
105,279,39,191
106,273,70,200
107,267,69,226
108,270,57,189
109,269,78,210
110,262,32,153
111,271,79,223
112,267,18,180
113,272,83,219
114,265,30,195
115,266,72,194
116,265,73,221
117,273,54,192
118,277,59,181
119,270,17,187
120,270,26,198
121,270,71,188
122,265,28,177
123,276,60,190
124,280,69,179
125,264,46,199
126,269,63,173
127,267,68,178
128,260,3,132
129,267,36,160
130,266,70,183
131,268,32,185
132,262,49,129
133,264,58,170
134,265,45,193
135,258,19,100
136,264,45,131
137,271,61,169
138,270,12,184
139,271,42,133
140,276,56,186
141,269,50,166
142,269,62,162
143,267,61,161
144,267,64,171
145,263,48,167
146,262,38,106
147,265,65,174
148,263,57,154
149,259,34,96
150,248,8,56
151,263,67,176
152,261,31,152
153,269,63,163
154,257,39,107
155,273,66,175
156,267,58,155
157,261,55,148
158,257,9,147
159,258,36,108
160,264,34,164
161,267,56,150
162,268,60,157
163,274,59,156
164,270,28,151
165,260,38,149
166,257,23,63
167,262,1,143
168,265,50,130
169,261,49,142
170,258,32,83
171,264,4,168
172,261,54,144
173,257,19,79
174,265,47,126
175,261,46,125
176,260,47,140
177,260,42,109
178,257,29,118
179,261,51,136
180,258,23,103
181,265,6,146
182,263,35,124
183,264,53,141
184,261,52,145
185,257,17,80
186,245,17,54
187,267,52,138
188,268,10,165
189,266,53,159
190,256,35,101
191,259,13,76
192,253,27,72
193,264,5,137
194,265,55,158
195,263,44,127
196,257,43,112
197,263,41,104
198,267,50,135
199,265,45,120
200,261,48,128
201,257,40,123
202,253,34,81
203,254,40,102
204,251,27,105
205,260,41,113
206,255,25,82
207,258,44,119
208,251,20,59
209,260,30,70
210,261,43,121
211,253,7,67
212,252,30,84
213,255,42,117
214,249,8,77
215,257,20,110
216,258,31,99
217,254,26,85
218,257,21,114
219,265,51,134
220,266,46,122
221,258,39,98
222,252,24,73
223,248,18,55
224,255,31,74
225,251,35,91
226,252,28,66
227,264,26,116
228,262,24,115
229,248,27,51
230,248,19,58
231,254,28,62
232,261,36,92
233,256,33,78
234,260,29,94
235,255,20,71
236,266,37,95
237,259,14,93
238,259,22,89
239,264,37,111
240,261,38,97
241,262,18,90
242,261,15,87
243,259,4,69
244,263,41,139
245,258,22,68
246,251,21,64
247,259,9,88
248,248,16,60
249,244,13,53
250,260,33,86
251,253,29,65
252,251,27,57
253,253,32,75
254,235,9,40
255,242,5,52
256,227,2,10
257,228,10,17
258,231,8,28
259,225,8,13
260,230,7,19
261,227,5,11
262,227,6,15
263,225,1,6
264,232,14,24
265,239,23,44
266,240,19,38
267,222,1,2
268,225,4,4
269,235,12,32
270,234,16,27
271,231,13,23
272,223,3,3
273,235,16,29
274,228,7,9
275,242,21,42
276,227,3,16
277,220,1,0
278,228,4,12
279,232,15,25
280,231,9,21
281,236,18,36
282,233,10,39
283,236,12,34
284,245,24,45
285,236,20,41
286,228,11,18
287,228,11,22
288,234,10,30
289,245,25,47
290,228,9,14
291,243,17,35
292,238,14,33
293,240,15,37
294,224,6,8
295,232,12,20
296,229,3,31
297,244,25,49
298,253,26,50
299,246,5,48
300,240,6,46
301,240,22,43
302,232,2,26
303,225,2,5
304,228,5,7
305,222,2,1
306,249,11,61

