vertex id,originalDegree,color,orderColored
0,135,73,157
1,141,69,149
2,143,57,125
3,130,43,150
4,131,53,132
5,142,68,148
6,141,67,147
7,133,26,97
8,127,25,98
9,137,18,145
10,137,31,137
11,135,34,151
12,144,58,126
13,141,57,143
14,142,52,134
15,141,42,127
16,140,50,133
17,138,52,120
18,130,10,135
19,136,65,144
20,137,63,141
21,139,66,146
22,132,14,156
23,133,44,128
24,134,60,136
25,138,72,155
26,143,39,152
27,139,9,78
28,142,71,154
29,145,70,153
30,135,58,139
31,146,64,142
32,136,54,122
33,145,62,140
34,144,61,138
35,143,50,115
36,136,59,129
37,142,56,124
38,140,47,119
39,144,55,123
40,136,47,111
41,143,48,112
42,136,54,131
43,138,37,88
44,139,49,114
45,142,46,110
46,133,28,72
47,142,45,106
48,135,38,91
49,134,7,117
50,135,42,102
51,141,20,113
52,141,51,118
53,133,3,109
54,130,29,101
55,133,33,130
56,156,44,105
57,142,38,95
58,135,53,121
59,139,40,100
60,135,32,116
61,146,35,86
62,146,36,87
63,133,19,108
64,135,22,96
65,132,27,71
66,136,24,80
67,136,23,107
68,132,37,90
69,138,41,99
70,134,2,84
71,138,31,79
72,139,8,92
73,137,30,76
74,143,40,94
75,130,21,83
76,139,43,103
77,138,29,73
78,136,39,93
79,130,11,63
80,132,27,69
81,132,25,67
82,126,17,61
83,139,32,81
84,141,33,82
85,133,21,56
86,133,26,68
87,123,15,31
88,139,41,104
89,134,24,65
90,128,13,62
91,133,30,74
92,140,34,85
93,129,21,59
94,126,17,47
95,128,23,64
96,132,19,66
97,127,16,60
98,123,4,36
99,129,15,54
100,130,20,48
101,125,3,52
102,133,6,77
103,136,22,58
104,129,16,57
105,134,28,70
106,138,22,75
107,125,17,35
108,131,6,55
109,126,20,53
110,125,11,46
111,128,9,39
112,131,23,89
113,126,18,37
114,127,16,34
115,130,13,49
116,133,19,45
117,136,2,50
118,129,12,42
119,118,4,30
120,128,10,43
121,128,5,51
122,127,14,33
123,127,15,41
124,128,1,40
125,122,6,32
126,126,18,44
127,125,7,38
128,111,4,10
129,114,14,28
130,108,5,4
131,106,1,5
132,111,5,13
133,113,11,21
134,113,10,15
135,111,11,16
136,114,10,22
137,111,7,8
138,112,5,17
139,118,9,29
140,115,13,24
141,109,6,6
142,113,9,14
143,112,8,25
144,113,8,11
145,115,12,26
146,107,3,2
147,114,12,23
148,112,3,18
149,111,6,19
150,108,3,7
151,112,7,20
152,102,1,0
153,110,1,12
154,116,8,27
155,106,2,1
156,107,4,3
157,110,2,9

