vertex id,originalDegree,color,orderColored
0,129,65,142
1,132,47,123
2,126,52,119
3,119,3,141
4,117,50,120
5,131,63,139
6,130,53,121
7,123,64,140
8,118,46,108
9,132,27,138
10,130,50,117
11,129,62,137
12,133,49,124
13,129,61,136
14,129,4,135
15,129,60,134
16,131,43,114
17,132,59,133
18,121,1,104
19,127,58,132
20,129,57,131
21,124,56,130
22,123,55,129
23,122,22,82
24,124,13,109
25,128,15,125
26,130,30,128
27,125,7,126
28,132,54,127
29,133,38,105
30,123,49,115
31,126,34,83
32,127,45,110
33,132,26,74
34,127,42,116
35,130,43,99
36,126,46,122
37,128,51,118
38,128,35,111
39,133,48,113
40,129,35,107
41,130,39,94
42,129,45,102
43,127,47,112
44,127,39,106
45,128,16,96
46,126,28,91
47,132,40,95
48,123,31,103
49,120,12,88
50,125,29,84
51,126,36,87
52,126,36,90
53,127,37,93
54,127,31,73
55,125,41,97
56,140,37,89
57,127,33,80
58,126,38,92
59,127,22,65
60,124,42,98
61,134,41,101
62,134,44,100
63,127,29,71
64,126,35,85
65,124,33,86
66,123,6,57
67,121,16,79
68,122,17,76
69,126,21,81
70,122,25,68
71,122,20,62
72,126,21,66
73,127,32,75
74,128,27,63
75,121,10,70
76,128,18,78
77,122,25,56
78,125,30,72
79,115,20,46
80,121,23,52
81,121,22,51
82,119,14,55
83,124,26,58
84,125,5,61
85,118,11,31
86,121,21,50
87,112,9,16
88,124,28,69
89,118,17,37
90,121,13,54
91,119,32,77
92,125,6,64
93,123,16,36
94,117,17,49
95,117,11,43
96,120,19,48
97,114,16,47
98,112,9,26
99,119,15,40
100,121,14,35
101,112,6,21
102,120,24,59
103,116,19,45
104,117,18,44
105,124,24,53
106,123,12,60
107,111,8,14
108,115,2,41
109,116,12,25
110,112,5,30
111,114,3,24
112,125,23,67
113,115,4,42
114,110,7,20
115,117,13,28
116,116,1,32
117,123,18,38
118,115,13,39
119,112,10,17
120,115,8,27
121,113,14,33
122,111,1,19
123,117,9,29
124,119,15,34
125,112,11,18
126,114,10,22
127,118,12,23
128,95,1,0
129,100,1,4
130,99,2,3
131,100,3,2
132,103,4,8
133,110,7,15
134,105,5,7
135,104,3,11
136,101,2,6
137,108,7,10
138,102,4,5
139,105,6,9
140,105,5,13
141,97,2,1
142,110,8,12

