vertex id,originalDegree,color,orderColored
0,187,17,218
1,187,90,219
2,191,73,187
3,183,55,217
4,183,58,188
5,190,73,216
6,193,20,193
7,180,62,186
8,169,31,91
9,187,76,191
10,191,50,215
11,185,11,214
12,191,71,213
13,188,89,212
14,193,74,189
15,194,75,190
16,189,2,211
17,181,88,210
18,181,28,209
19,183,87,208
20,183,26,207
21,182,86,206
22,185,52,150
23,181,85,205
24,180,55,154
25,188,84,204
26,185,83,203
27,183,65,202
28,200,82,201
29,192,47,162
30,177,71,184
31,190,81,200
32,189,63,199
33,188,53,151
34,190,72,185
35,186,70,183
36,180,80,198
37,192,79,197
38,186,67,196
39,187,77,194
40,186,67,180
41,190,68,181
42,195,63,174
43,190,59,192
44,192,69,182
45,195,78,195
46,187,43,177
47,185,65,178
48,179,55,173
49,184,37,175
50,186,58,164
51,189,62,170
52,189,66,179
53,189,59,165
54,180,60,166
55,182,46,149
56,218,56,172
57,190,48,143
58,189,56,161
59,185,16,156
60,190,54,171
61,194,64,176
62,203,61,167
63,187,22,159
64,188,57,169
65,187,48,157
66,188,44,152
67,187,36,129
68,183,36,160
69,186,26,121
70,191,51,148
71,188,50,145
72,195,42,146
73,188,57,163
74,184,45,135
75,178,15,168
76,191,46,133
77,194,51,155
78,186,49,144
79,181,27,136
80,195,39,128
81,180,8,139
82,182,41,137
83,191,54,153
84,192,47,140
85,185,35,110
86,176,31,147
87,170,33,92
88,182,43,142
89,179,44,127
90,175,15,111
91,185,21,120
92,188,40,134
93,173,36,115
94,175,41,124
95,175,14,158
96,184,42,125
97,184,33,113
98,176,43,126
99,173,8,109
100,177,33,141
101,176,20,108
102,184,38,117
103,177,1,107
104,176,24,103
105,184,38,138
106,194,37,122
107,181,19,101
108,178,30,131
109,181,37,116
110,173,29,114
111,177,32,104
112,189,45,132
113,184,28,123
114,175,13,95
115,180,10,105
116,179,24,112
117,186,23,130
118,191,40,119
119,176,7,96
120,177,9,97
121,181,25,100
122,181,18,106
123,184,22,102
124,189,39,118
125,171,35,94
126,179,2,98
127,180,34,99
128,165,28,72
129,174,34,93
130,159,11,23
131,160,12,27
132,166,21,88
133,172,29,83
134,170,32,90
135,162,29,73
136,161,9,56
137,167,13,68
138,172,6,89
139,168,17,87
140,172,31,84
141,170,30,81
142,168,15,80
143,162,6,78
144,168,28,85
145,168,27,82
146,161,14,32
147,162,23,67
148,158,5,22
149,163,17,49
150,144,1,0
151,167,12,86
152,160,11,39
153,162,9,46
154,158,9,19
155,171,30,76
156,165,13,79
157,165,21,57
158,157,1,28
159,161,23,60
160,156,7,11
161,158,10,18
162,167,25,77
163,158,10,20
164,160,20,58
165,158,4,26
166,156,7,17
167,160,16,53
168,154,4,10
169,160,14,51
170,157,6,16
171,165,23,62
172,163,15,48
173,162,17,38
174,162,13,37
175,166,22,55
176,150,2,3
177,154,5,7
178,156,5,15
179,165,26,74
180,161,3,43
181,166,21,50
182,163,3,47
183,163,4,75
184,153,3,6
185,160,8,34
186,158,8,12
187,170,26,66
188,167,22,69
189,159,9,13
190,159,6,24
191,157,1,14
192,155,6,8
193,162,18,41
194,169,25,65
195,160,14,44
196,162,15,35
197,165,20,45
198,167,13,29
199,173,18,64
200,167,27,70
201,169,16,59
202,165,19,42
203,165,19,52
204,168,24,63
205,164,11,30
206,162,5,40
207,163,16,36
208,154,2,9
209,163,10,25
210,162,12,31
211,167,18,54
212,159,8,21
213,167,12,61
214,163,7,33
215,152,3,4
216,153,4,5
217,145,2,1
218,145,1,2
219,167,11,71

