vertex id,originalDegree,color,orderColored
0,84,29,76
1,82,0,98
2,82,41,97
3,78,26,96
4,82,40,95
5,88,39,94
6,89,38,93
7,82,33,92
8,77,12,38
9,87,37,91
10,86,25,85
11,87,30,86
12,87,28,87
13,82,34,88
14,88,30,79
15,79,31,82
16,87,24,77
17,87,36,90
18,85,33,84
19,87,35,89
20,84,23,81
21,88,29,80
22,81,27,74
23,81,22,78
24,81,26,71
25,87,28,73
26,86,16,67
27,82,13,57
28,79,18,48
29,79,4,70
30,80,17,75
31,86,32,83
32,84,21,59
33,85,27,72
34,90,19,50
35,78,24,68
36,82,20,66
37,82,21,63
38,80,3,56
39,77,25,69
40,80,14,39
41,85,15,65
42,81,23,64
43,73,8,29
44,79,15,41
45,83,18,60
46,81,6,53
47,78,22,62
48,76,8,36
49,80,2,58
50,85,13,45
51,82,9,61
52,82,7,49
53,77,19,52
54,78,10,55
55,80,20,51
56,87,14,43
57,83,16,46
58,82,17,47
59,77,11,42
60,76,5,40
61,80,8,54
62,79,16,44
63,74,4,32
64,74,3,37
65,71,6,10
66,73,10,15
67,75,1,35
68,67,1,6
69,74,11,16
70,73,11,33
71,71,4,21
72,71,3,22
73,77,10,27
74,79,12,34
75,66,3,3
76,75,13,28
77,76,9,25
78,69,6,13
79,68,3,7
80,65,2,1
81,70,8,12
82,74,11,17
83,71,7,11
84,73,6,19
85,72,12,23
86,75,5,24
87,74,10,31
88,72,9,14
89,69,5,8
90,69,5,5
91,74,9,30
92,74,7,18
93,70,2,9
94,71,2,26
95,65,1,2
96,68,4,4
97,64,1,0
98,74,2,20

