vertex id,originalDegree,color,orderColored
0,186,88,216
1,185,89,217
2,186,86,214
3,182,87,215
4,181,57,213
5,192,34,191
6,191,63,194
7,178,65,169
8,168,29,89
9,185,74,188
10,192,51,212
11,184,56,211
12,189,75,192
13,187,37,210
14,191,73,185
15,196,85,209
16,189,72,208
17,179,84,207
18,179,83,206
19,178,23,184
20,182,60,205
21,181,82,204
22,185,32,158
23,178,81,203
24,180,53,146
25,186,15,193
26,185,80,202
27,182,79,201
28,199,78,200
29,191,77,199
30,175,75,189
31,188,30,198
32,188,76,195
33,186,59,159
34,190,66,190
35,186,72,182
36,178,45,197
37,192,55,196
38,183,69,187
39,188,71,181
40,183,69,179
41,188,70,180
42,191,20,176
43,190,47,147
44,188,62,164
45,190,64,168
46,185,38,173
47,181,35,186
48,177,48,136
49,185,39,174
50,184,60,160
51,189,65,175
52,187,68,178
53,187,41,141
54,178,46,148
55,181,49,183
56,215,50,142
57,189,67,172
58,188,27,154
59,185,14,177
60,189,66,171
61,192,61,163
62,201,54,149
63,185,17,170
64,187,3,161
65,186,58,167
66,188,43,137
67,185,53,166
68,184,26,157
69,185,52,152
70,186,63,165
71,187,51,143
72,192,47,135
73,186,57,155
74,183,44,130
75,177,55,150
76,188,58,156
77,192,28,162
78,183,56,153
79,180,5,131
80,193,46,134
81,179,10,140
82,180,24,133
83,189,8,145
84,193,49,138
85,184,36,122
86,176,52,144
87,170,11,90
88,182,45,127
89,178,43,121
90,177,37,123
91,184,18,151
92,187,9,129
93,171,41,115
94,175,4,118
95,171,1,120
96,183,35,119
97,181,31,113
98,176,32,114
99,171,10,109
100,176,36,106
101,174,38,108
102,184,48,139
103,176,39,110
104,174,31,96
105,184,38,132
106,194,39,128
107,179,42,116
108,177,34,101
109,179,40,112
110,172,40,117
111,174,22,102
112,186,44,126
113,181,30,105
114,174,26,93
115,176,33,104
116,178,24,99
117,185,12,125
118,186,37,107
119,173,20,94
120,174,27,95
121,177,36,111
122,181,18,103
123,182,29,100
124,185,42,124
125,169,25,92
126,179,35,97
127,177,21,98
128,165,14,66
129,171,34,91
130,159,13,39
131,158,8,40
132,162,19,81
133,169,30,82
134,168,33,88
135,161,22,67
136,159,15,29
137,168,26,62
138,173,31,84
139,167,16,87
140,169,12,83
141,170,27,76
142,168,32,85
143,161,2,77
144,167,23,78
145,167,29,80
146,159,16,38
147,158,7,36
148,156,5,30
149,162,11,53
150,143,1,1
151,167,21,86
152,159,11,17
153,160,16,56
154,158,10,12
155,167,17,68
156,164,26,79
157,162,19,45
158,153,3,7
159,157,2,63
160,155,1,24
161,155,8,18
162,166,7,55
163,157,20,52
164,158,22,58
165,155,3,13
166,156,5,19
167,161,14,47
168,152,4,5
169,159,6,28
170,156,6,8
171,165,28,73
172,162,21,57
173,162,11,37
174,162,23,65
175,163,13,31
176,151,3,3
177,153,5,6
178,158,13,22
179,162,10,72
180,163,20,48
181,164,19,51
182,160,7,16
183,160,21,54
184,156,7,9
185,159,10,23
186,157,12,20
187,171,23,59
188,167,24,60
189,160,15,35
190,157,2,34
191,157,1,27
192,151,2,4
193,163,18,43
194,169,27,70
195,162,13,64
196,159,6,26
197,163,12,46
198,163,9,32
199,169,25,61
200,166,28,75
201,169,4,71
202,164,17,50
203,164,17,42
204,167,24,69
205,166,18,49
206,159,5,33
207,160,14,25
208,153,6,21
209,166,15,44
210,159,9,14
211,164,25,74
212,157,8,10
213,157,9,11
214,160,4,15
215,143,2,2
216,133,1,0
217,159,4,41

