vertex id,originalDegree,color,orderColored
0,202,91,239
1,204,90,238
2,201,13,237
3,198,66,236
4,205,89,235
5,206,88,234
6,203,92,240
7,192,68,197
8,179,33,111
9,206,78,215
10,210,48,165
11,201,50,233
12,200,37,232
13,202,55,166
14,208,74,209
15,209,48,147
16,201,72,231
17,197,87,230
18,201,68,229
19,203,86,228
20,202,85,227
21,200,84,226
22,203,73,206
23,200,43,148
24,199,76,212
25,204,83,225
26,201,4,224
27,198,82,223
28,218,81,222
29,211,56,221
30,194,75,210
31,205,34,220
32,203,23,213
33,204,80,219
34,205,19,211
35,204,72,204
36,196,79,218
37,202,38,216
38,200,70,217
39,205,77,214
40,209,67,201
41,214,70,202
42,209,66,193
43,209,63,208
44,209,71,203
45,211,62,178
46,197,11,189
47,205,35,207
48,201,53,187
49,201,2,173
50,198,5,188
51,203,46,184
52,204,8,185
53,206,63,179
54,196,69,199
55,202,29,205
56,238,49,149
57,200,1,195
58,209,65,191
59,202,20,167
60,208,60,198
61,209,64,180
62,215,49,186
63,199,14,194
64,201,26,200
65,205,7,177
66,206,67,196
67,204,62,183
68,200,31,192
69,206,57,171
70,213,61,190
71,209,59,174
72,210,57,182
73,203,54,164
74,202,52,158
75,197,45,162
76,215,58,172
77,206,61,176
78,200,44,157
79,198,59,181
80,199,41,142
81,197,27,156
82,199,54,170
83,207,60,175
84,207,56,169
85,199,40,121
86,196,24,137
87,186,30,114
88,198,16,140
89,196,45,143
90,186,9,141
91,200,28,146
92,211,50,150
93,191,55,168
94,191,8,129
95,197,51,154
96,200,19,160
97,193,32,133
98,191,14,122
99,193,39,117
100,197,46,155
101,196,26,130
102,205,53,163
103,194,37,128
104,190,25,119
105,198,33,161
106,209,24,139
107,196,42,159
108,195,30,153
109,194,46,144
110,186,35,127
111,200,41,131
112,201,47,145
113,200,34,123
114,192,31,115
115,196,38,120
116,198,39,132
117,210,44,138
118,210,43,136
119,194,33,125
120,196,29,118
121,194,51,151
122,196,10,134
123,199,47,152
124,207,42,135
125,192,40,126
126,196,38,116
127,192,23,124
128,183,29,91
129,188,17,113
130,183,6,100
131,181,28,93
132,181,18,102
133,186,33,98
134,190,32,110
135,181,27,78
136,179,21,71
137,185,31,94
138,189,37,112
139,186,15,107
140,190,36,109
141,190,36,105
142,183,13,99
143,185,32,97
144,188,34,103
145,183,26,96
146,173,14,28
147,180,22,69
148,180,22,86
149,177,19,90
150,162,1,0
151,182,21,106
152,173,10,27
153,185,30,89
154,183,27,87
155,190,35,104
156,186,25,108
157,177,8,58
158,176,10,35
159,176,17,48
160,172,6,21
161,176,19,60
162,181,18,95
163,178,15,49
164,180,24,66
165,178,5,92
166,171,5,6
167,176,22,59
168,175,11,26
169,175,11,53
170,172,7,15
171,181,17,80
172,176,16,65
173,181,21,63
174,178,20,74
175,176,11,73
176,169,5,11
177,175,9,42
178,174,16,38
179,182,27,83
180,171,1,31
181,175,18,36
182,171,4,10
183,178,6,79
184,178,21,57
185,174,9,22
186,167,3,4
187,183,7,84
188,183,15,64
189,176,20,50
190,168,4,8
191,162,1,1
192,165,2,3
193,171,16,30
194,175,8,43
195,174,11,19
196,178,5,45
197,174,9,16
198,177,8,41
199,188,29,88
200,182,2,70
201,180,13,54
202,185,18,51
203,174,8,14
204,183,25,67
205,178,17,32
206,172,3,18
207,175,2,44
208,169,4,5
209,176,15,29
210,176,10,17
211,179,1,46
212,173,7,13
213,169,6,9
214,174,12,25
215,174,4,37
216,175,12,39
217,176,10,40
218,181,14,52
219,188,26,77
220,191,25,76
221,184,9,72
222,186,20,55
223,168,3,7
224,176,13,23
225,190,28,81
226,182,17,62
227,182,23,75
228,187,3,82
229,185,24,68
230,172,6,12
231,184,10,85
232,179,20,101
233,176,12,20
234,172,7,24
235,176,13,33
236,180,19,47
237,182,23,61
238,175,14,34
239,164,2,2
240,183,12,56

