vertex id,originalDegree,color,orderColored
0,161,38,175
1,169,65,164
2,165,8,160
3,160,59,167
4,164,81,188
5,168,71,174
6,170,54,173
7,158,4,161
8,152,64,162
9,164,69,171
10,169,62,187
11,162,65,189
12,168,55,140
13,163,62,158
14,166,10,163
15,170,80,186
16,165,43,152
17,160,66,165
18,159,44,157
19,158,79,185
20,164,63,159
21,161,58,148
22,166,34,184
23,164,78,183
24,155,67,169
25,165,77,182
26,170,76,181
27,165,70,172
28,172,75,180
29,169,74,179
30,157,55,176
31,169,73,178
32,166,68,170
33,166,72,177
34,165,37,168
35,170,54,136
36,156,64,166
37,170,60,155
38,161,61,156
39,167,53,151
40,162,60,153
41,166,61,154
42,165,59,149
43,167,56,147
44,169,52,134
45,176,45,120
46,158,50,129
47,162,3,150
48,160,14,115
49,158,51,146
50,160,23,130
51,158,24,93
52,166,57,144
53,165,56,143
54,154,49,128
55,159,36,145
0,0,0,0
57,165,47,139
58,169,39,138
59,165,46,121
60,165,6,126
61,169,48,127
62,176,40,113
63,161,33,142
64,163,53,135
65,164,51,137
66,165,44,141
67,159,37,119
68,165,28,108
69,162,42,133
70,168,29,90
71,162,2,112
72,166,42,116
73,161,32,124
74,165,12,95
75,154,43,117
76,169,51,131
77,172,34,94
78,164,41,125
79,162,41,114
80,162,16,122
81,157,11,107
82,156,37,103
83,163,30,92
84,168,36,91
85,160,30,82
86,155,38,106
87,151,19,64
88,164,50,132
89,157,27,99
90,155,27,104
91,161,32,105
92,170,44,118
93,156,4,96
94,152,25,74
95,155,17,101
96,158,33,88
97,155,22,100
98,150,26,66
99,154,6,81
100,158,47,123
101,155,19,73
102,165,35,111
103,157,31,83
104,156,26,77
105,166,35,89
106,176,38,109
107,156,18,97
108,160,31,98
109,157,21,87
110,150,5,102
111,152,16,70
112,160,39,110
113,159,28,79
114,150,1,67
115,157,32,84
116,158,33,85
117,160,29,78
118,159,20,80
119,150,14,63
120,156,27,75
121,158,15,72
122,154,25,68
123,154,28,76
124,162,34,86
125,150,17,69
126,152,12,65
127,151,11,71
128,140,14,28
129,148,13,62
130,135,13,46
131,133,4,5
132,140,20,40
133,145,23,50
134,146,21,58
135,138,7,37
136,136,8,12
137,138,6,23
138,146,25,61
139,143,23,59
140,143,3,53
141,140,19,39
142,146,4,56
143,144,22,49
144,148,24,55
145,145,1,54
146,134,2,3
147,137,9,16
148,137,9,13
149,140,6,36
150,126,1,0
151,139,18,45
152,134,3,14
153,139,13,38
154,135,7,15
155,144,16,47
156,138,9,19
157,136,6,7
158,134,5,6
159,135,5,24
160,136,13,26
161,133,1,4
162,147,24,60
163,141,12,27
164,138,8,21
165,139,8,32
166,143,14,44
167,140,9,42
168,136,2,8
169,138,7,18
170,139,3,29
171,143,17,33
172,139,11,22
173,142,18,34
174,142,15,43
175,139,10,17
176,134,3,2
177,135,4,11
178,145,22,57
179,143,21,41
180,146,20,51
181,137,5,10
182,139,12,25
183,141,10,48
184,141,15,30
185,145,16,31
186,138,7,9
187,139,11,20
188,147,17,52
189,127,2,1
190,138,10,35

