vertex id,originalDegree,color,orderColored
0,157,80,178
1,160,66,160
2,158,49,148
3,153,37,152
4,155,79,177
5,159,78,176
6,158,64,158
7,150,2,132
8,143,59,149
9,154,4,156
10,164,68,162
11,155,41,147
12,162,67,161
13,157,77,175
14,161,19,139
15,160,69,163
16,157,58,153
17,151,18,174
18,148,76,173
19,150,75,172
20,153,74,171
21,158,73,170
22,158,72,169
23,153,44,164
24,150,61,154
25,157,25,168
26,159,59,145
27,156,63,157
28,158,71,167
29,161,48,166
30,149,5,141
31,158,70,165
32,156,54,150
33,165,65,159
34,157,51,142
35,161,58,144
36,149,60,151
37,161,57,146
38,154,55,143
39,159,46,122
40,154,57,140
41,156,55,137
42,158,54,136
43,158,39,102
44,159,45,116
45,163,62,155
46,153,36,110
47,156,14,134
48,149,30,123
49,146,28,133
50,154,6,111
51,149,53,135
52,160,56,138
53,156,43,126
54,147,50,127
55,152,31,129
0,0,0,0
57,157,35,131
58,153,48,121
59,158,44,115
60,156,52,130
61,160,31,108
62,166,42,109
63,152,21,125
64,153,46,117
65,154,40,118
66,155,38,101
67,151,51,128
68,155,39,112
69,154,34,98
70,156,36,95
71,155,24,100
72,155,47,120
73,154,49,124
74,155,1,99
75,148,27,79
76,162,40,106
77,158,19,119
78,152,33,114
79,148,33,92
80,150,28,90
81,153,38,103
82,146,22,61
83,153,32,104
84,154,37,96
85,154,24,67
86,149,34,93
87,142,20,53
88,153,43,113
89,149,23,91
90,146,23,89
91,154,12,97
92,158,41,107
93,146,31,86
94,143,15,60
95,145,18,85
96,152,5,73
97,145,8,87
98,141,21,64
99,148,25,68
100,149,35,94
101,142,3,66
102,152,30,80
103,150,32,88
104,148,9,83
105,156,27,74
106,161,29,81
107,144,22,82
108,153,26,84
109,149,29,78
110,141,10,69
111,143,22,65
112,150,11,105
113,149,7,77
114,143,17,55
115,148,26,72
116,147,16,63
117,157,28,76
118,147,20,71
119,140,17,52
120,148,23,62
121,150,20,59
122,144,24,75
123,145,21,58
124,150,25,70
125,145,19,54
126,145,14,56
127,143,10,57
128,130,12,33
129,129,11,28
130,126,1,7
131,124,5,6
132,135,19,44
133,137,18,43
134,136,8,45
135,126,9,22
136,130,8,25
137,133,16,35
138,131,6,17
139,131,4,50
140,138,2,49
141,127,2,9
142,132,5,42
143,132,6,30
144,135,17,36
145,134,3,48
146,124,4,4
147,129,4,16
148,132,13,41
149,129,4,21
150,121,3,3
151,129,7,12
152,125,5,10
153,135,14,40
154,131,8,13
155,135,14,29
156,134,13,27
157,134,11,19
158,133,15,32
159,127,13,31
160,131,1,38
161,127,3,8
162,140,9,47
163,131,10,18
164,134,9,15
165,131,12,20
166,135,16,37
167,127,6,11
168,132,10,24
169,129,12,26
170,128,7,14
171,134,15,34
172,130,7,23
173,137,18,39
174,137,20,46
175,123,2,5
176,119,1,2
177,119,2,1
178,117,1,0
179,138,11,51

