vertex id,originalDegree,color,orderColored
0,184,89,211
1,183,58,186
2,182,66,177
3,174,16,187
4,175,88,210
5,185,66,209
6,185,87,208
7,175,67,178
8,166,22,83
9,179,86,207
10,186,41,206
11,180,85,205
12,185,84,204
13,183,83,203
14,187,70,182
15,191,82,202
16,187,72,188
17,176,81,201
18,175,36,200
19,178,26,157
20,177,59,158
21,176,80,199
22,180,79,198
23,174,73,189
24,175,52,183
25,182,78,197
26,181,9,129
27,178,33,196
28,192,77,195
29,188,76,194
30,173,30,180
31,181,74,190
32,181,71,184
33,180,68,179
34,186,69,181
35,183,18,174
36,175,75,193
37,184,54,192
38,178,65,191
39,182,61,185
40,175,60,161
41,181,65,175
42,182,17,171
43,183,62,176
44,184,64,173
45,190,55,170
46,175,46,168
47,179,34,172
48,172,44,146
49,178,37,169
50,179,59,155
51,180,62,165
52,183,63,167
53,182,45,166
54,172,4,164
55,175,11,156
56,209,57,152
57,184,56,151
58,184,24,144
59,179,23,135
60,180,27,150
61,186,49,136
62,197,53,145
63,178,2,127
64,183,61,162
65,179,56,163
66,179,60,159
67,179,55,149
68,179,43,139
69,182,51,143
70,185,48,160
71,181,41,117
72,186,51,138
73,180,29,154
74,179,50,137
75,173,38,142
76,185,47,134
77,189,48,133
78,178,20,128
79,178,39,123
80,187,40,122
81,174,14,141
82,174,35,130
83,182,52,140
84,189,58,153
85,181,38,120
86,174,54,148
87,167,25,84
88,177,45,126
89,170,43,121
90,170,5,119
91,178,25,114
92,181,21,116
93,170,38,107
94,166,19,100
95,169,31,147
96,176,34,110
97,173,42,118
98,167,2,89
99,170,27,95
100,174,42,125
101,169,22,91
102,178,36,111
103,172,37,106
104,171,30,101
105,178,46,131
106,185,37,115
107,177,36,103
108,172,44,124
109,173,19,99
110,166,39,109
111,172,33,96
112,180,8,113
113,176,13,108
114,168,33,88
115,175,29,102
116,174,35,98
117,183,47,132
118,179,12,105
119,167,10,86
120,169,24,94
121,170,3,97
122,175,31,92
123,178,28,104
124,183,40,112
125,164,15,87
126,172,34,90
127,171,32,93
128,156,23,58
129,167,32,85
130,153,10,18
131,150,5,5
132,161,16,75
133,163,26,78
134,163,20,81
135,155,17,52
136,153,2,46
137,161,18,60
138,168,31,82
139,161,28,66
140,167,30,80
141,164,24,67
142,164,29,77
143,159,7,72
144,164,15,69
145,163,22,76
146,155,14,36
147,150,2,9
148,152,11,37
149,157,27,65
150,140,1,1
151,162,13,79
152,153,8,14
153,152,7,29
154,154,9,15
155,162,24,59
156,161,14,70
157,157,11,21
158,150,1,12
159,152,14,26
160,153,10,24
161,152,9,30
162,159,5,73
163,155,10,27
164,152,9,22
165,149,4,4
166,156,11,35
167,157,4,44
168,152,4,10
169,152,7,19
170,151,7,16
171,160,19,42
172,155,13,25
173,154,2,20
174,162,3,57
175,159,17,33
176,150,3,7
177,151,5,13
178,160,17,45
179,160,14,55
180,160,16,32
181,160,19,47
182,158,16,39
183,161,13,61
184,155,8,17
185,160,15,34
186,152,6,8
187,169,26,64
188,169,28,68
189,155,22,51
190,156,13,28
191,154,15,31
192,153,7,11
193,168,25,63
194,161,18,41
195,159,17,62
196,157,20,48
197,161,18,43
198,164,21,49
199,165,1,53
200,166,21,74
201,168,6,71
202,159,12,40
203,155,12,23
204,160,8,54
205,160,10,50
206,151,6,6
207,155,6,38
208,149,3,3
209,146,2,2
210,133,1,0
211,159,23,56

