vertex id,originalDegree,color,orderColored
0,193,90,223
1,193,91,224
2,192,89,222
3,189,88,221
4,186,87,220
5,194,86,219
6,195,44,200
7,184,4,218
8,173,23,96
9,193,38,186
10,198,84,216
11,188,85,217
12,192,72,215
13,192,13,214
14,197,65,180
15,201,83,213
16,195,62,212
17,183,82,211
18,185,73,197
19,190,81,210
20,189,80,209
21,185,79,208
22,191,69,188
23,187,68,207
24,184,59,195
25,191,78,206
26,188,77,205
27,185,29,204
28,204,74,198
29,194,54,176
30,184,72,193
31,196,35,203
32,193,66,196
33,192,76,202
34,194,40,194
35,188,62,177
36,183,24,199
37,194,33,189
38,188,43,164
39,193,75,201
40,192,71,192
41,198,61,190
42,199,66,181
43,195,42,185
44,197,60,172
45,195,67,183
46,189,61,174
47,189,70,191
48,182,42,141
49,188,46,182
50,187,32,169
51,190,49,153
52,193,52,154
53,194,63,178
54,184,20,167
55,186,55,187
56,222,64,179
57,195,56,161
58,193,31,175
59,191,68,184
60,194,50,171
61,196,55,160
62,207,53,155
63,186,52,165
64,190,58,170
65,192,51,159
66,190,41,149
67,189,59,173
68,187,59,168
69,191,47,146
70,196,57,166
71,194,48,148
72,198,47,139
73,190,58,163
74,188,25,137
75,181,27,157
76,196,51,152
77,195,57,162
78,186,45,147
79,184,48,140
80,194,37,142
81,184,19,158
82,184,41,138
83,193,50,150
84,197,54,156
85,193,11,125
86,183,30,143
87,177,32,97
88,184,24,151
89,179,41,126
90,178,14,130
91,189,37,108
92,193,16,136
93,178,11,127
94,183,42,129
95,178,43,132
96,190,40,128
97,187,35,123
98,181,9,121
99,176,36,116
100,184,49,144
101,179,40,124
102,192,38,145
103,180,39,120
104,178,22,113
105,187,34,110
106,199,46,135
107,186,38,119
108,182,39,131
109,182,17,122
110,174,1,118
111,181,7,112
112,190,2,111
113,187,15,115
114,179,35,100
115,185,30,114
116,186,36,105
117,200,45,134
118,197,44,133
119,180,21,101
120,182,31,102
121,185,33,106
122,183,26,117
123,187,29,107
124,192,13,109
125,176,28,99
126,183,12,103
127,183,19,104
128,169,21,72
129,180,34,98
130,161,8,35
131,165,20,58
132,169,22,89
133,174,32,88
134,175,26,94
135,164,18,66
136,166,12,34
137,172,27,73
138,176,23,95
139,172,33,92
140,177,22,93
141,173,31,87
142,169,28,91
143,168,27,84
144,175,21,86
145,172,29,85
146,165,9,20
147,165,17,62
148,163,3,59
149,166,7,76
150,148,1,1
151,169,27,90
152,163,23,64
153,165,4,26
154,164,19,50
155,177,31,83
156,169,25,78
157,169,3,42
158,162,8,16
159,169,25,82
160,160,10,18
161,164,2,24
162,168,17,77
163,160,8,12
164,167,18,60
165,164,18,49
166,158,3,7
167,164,13,30
168,157,2,6
169,162,6,37
170,159,4,8
171,171,28,79
172,167,15,27
173,165,12,21
174,165,5,36
175,167,10,47
176,154,3,3
177,160,9,17
178,160,5,15
179,169,30,81
180,161,5,48
181,170,21,52
182,162,20,51
183,166,20,74
184,158,5,5
185,162,7,14
186,160,7,10
187,173,24,63
188,173,10,71
189,167,8,68
190,160,10,28
191,158,5,11
192,158,4,4
193,167,1,55
194,171,11,67
195,162,6,9
196,167,6,56
197,168,14,25
198,171,16,57
199,179,26,70
200,172,19,69
201,170,22,53
202,169,15,44
203,165,4,32
204,173,25,65
205,171,17,39
206,168,9,41
207,169,13,45
208,159,6,13
209,166,12,31
210,170,16,38
211,174,24,61
212,164,11,33
213,169,16,46
214,169,14,43
215,164,13,22
216,161,1,29
217,161,11,19
218,170,23,54
219,176,29,80
220,170,15,40
221,168,14,23
222,155,2,2
223,137,1,0
224,174,18,75

