vertex id,originalDegree,color,orderColored
0,387,164,453
1,386,163,452
2,377,111,451
3,362,74,450
4,375,116,449
5,392,31,454
6,393,134,402
7,377,162,448
8,368,123,417
9,400,112,383
10,394,142,415
11,396,100,362
12,382,161,447
13,381,160,446
14,384,136,407
15,392,138,445
16,391,115,395
17,384,134,444
18,383,144,418
19,392,159,443
20,375,158,442
21,378,157,441
22,377,156,440
23,389,127,391
24,386,37,337
25,379,155,439
26,395,154,438
27,390,137,437
28,407,151,434
29,389,152,435
30,385,153,436
31,388,150,433
32,383,124,432
33,386,149,431
34,388,148,430
35,378,67,429
36,382,140,413
37,387,125,412
38,404,147,428
39,382,143,416
40,398,139,410
41,387,132,411
42,386,81,427
43,374,35,426
44,378,62,419
45,392,146,425
46,382,132,399
47,388,137,408
48,388,90,396
49,385,141,414
50,382,138,409
51,388,73,424
52,375,145,423
53,370,2,422
54,375,40,421
55,385,121,387
56,448,110,349
57,391,122,382
58,401,87,420
59,392,128,406
60,392,51,405
61,393,131,398
62,395,129,394
63,397,108,367
64,386,126,390
65,396,133,400
66,383,13,386
67,386,78,392
68,378,47,381
69,379,120,378
70,383,114,401
71,386,119,377
72,391,130,397
73,389,135,403
74,407,128,393
75,391,125,388
76,397,133,404
77,387,110,389
78,381,100,376
79,385,119,373
80,382,8,350
81,383,117,368
82,385,124,385
83,391,118,369
84,394,76,361
85,379,98,342
86,384,107,375
87,376,84,370
88,374,117,372
89,396,104,355
90,386,80,371
91,401,120,380
92,380,105,339
93,380,121,379
94,390,97,366
95,384,123,384
96,381,109,348
97,382,96,356
98,398,99,324
99,386,111,354
100,388,113,357
101,390,17,374
102,398,94,313
103,397,39,346
104,386,27,338
105,403,95,323
106,385,48,365
107,384,112,352
108,389,115,359
109,378,113,360
110,371,41,334
111,388,85,353
112,389,89,347
113,391,116,363
114,384,102,364
115,379,107,343
116,380,114,358
117,392,106,340
118,398,91,292
119,392,111,351
120,386,71,345
121,378,98,321
122,381,58,291
123,395,108,344
124,393,87,311
125,380,88,322
126,395,55,341
127,386,77,290
128,385,100,326
129,390,104,332
130,391,103,329
131,383,37,331
132,386,87,279
133,375,3,315
134,382,101,333
135,375,86,278
136,378,101,327
137,386,93,314
138,380,70,309
139,382,12,336
140,392,92,312
141,390,56,317
142,383,80,325
143,379,4,307
144,377,94,330
145,373,15,303
146,374,64,316
147,389,97,320
148,382,102,328
149,379,44,273
150,370,65,219
151,384,63,310
152,388,45,296
