vertex id,originalDegree,color,orderColored
0,399,168,474
1,400,167,473
2,394,125,472
3,382,39,471
4,391,74,470
5,407,169,475
6,406,122,413
7,394,26,469
8,384,70,265
9,418,164,465
10,408,144,432
11,417,123,428
12,400,94,468
13,400,166,467
14,401,136,418
15,417,116,375
16,402,165,466
17,395,16,464
18,398,76,463
19,408,163,462
20,392,121,461
21,394,141,429
22,391,64,460
23,407,61,406
24,401,162,459
25,395,161,458
26,405,67,457
27,410,51,456
28,423,159,453
29,404,160,455
30,408,133,454
31,406,158,452
32,401,81,451
33,401,157,450
34,402,156,449
35,394,155,448
36,398,19,447
37,401,127,427
38,420,154,446
39,396,145,433
40,411,139,425
41,398,10,445
42,401,153,444
43,392,152,443
44,389,151,442
45,402,146,434
46,397,133,410
47,400,138,423
48,399,20,407
49,398,111,441
50,401,129,402
51,411,150,440
52,390,37,439
53,396,147,435
54,393,80,438
55,409,142,430
56,466,114,366
57,404,119,392
58,421,149,437
59,416,115,424
60,413,126,421
61,409,143,431
62,412,148,436
63,409,137,422
64,401,140,426
65,412,134,411
66,397,83,417
67,408,91,419
68,397,99,420
69,395,124,416
70,398,130,412
71,397,106,397
72,410,130,403
73,407,97,408
74,420,135,414
75,410,127,399
76,415,134,415
77,402,59,404
78,392,123,389
79,404,114,394
80,399,84,398
81,405,117,376
82,405,128,400
83,406,126,393
84,410,131,405
85,398,78,372
86,399,105,377
87,392,116,395
88,386,85,396
89,416,31,401
90,398,56,356
91,410,124,390
92,396,132,409
93,400,107,349
94,412,109,385
95,405,53,378
96,403,118,379
97,397,112,362
98,410,108,350
99,406,125,391
100,404,122,388
101,405,110,357
102,415,42,383
103,412,121,386
104,403,96,387
105,418,111,359
106,401,120,382
107,399,90,380
108,403,48,355
109,395,93,348
110,390,67,384
111,406,84,324
112,405,66,358
113,414,99,325
114,399,96,347
115,390,50,374
116,400,72,291
117,409,95,360
118,414,100,327
119,415,71,292
120,402,79,280
121,393,77,326
122,397,88,293
123,409,32,346
124,413,90,295
125,400,119,381
126,406,115,370
