vertex id,originalDegree,color,orderColored
0,305,137,342
1,300,136,341
2,295,135,340
3,285,29,339
4,288,104,338
5,305,134,337
6,300,113,306
7,294,133,336
8,286,34,115
9,311,93,302
10,309,114,335
11,305,130,332
12,297,131,333
13,301,132,334
14,302,112,297
15,313,114,303
16,301,102,331
17,294,129,330
18,297,128,329
19,302,127,328
20,292,126,327
21,294,55,304
22,293,83,240
23,296,125,326
24,297,103,325
25,295,72,324
26,299,124,323
27,300,111,322
28,314,123,321
29,303,122,320
30,300,121,319
31,304,120,318
32,293,119,317
33,297,118,316
34,295,51,315
35,297,113,300
36,296,79,262
37,301,80,314
38,300,117,313
39,295,54,307
40,311,80,298
41,305,110,299
42,311,116,312
43,299,108,311
44,298,37,301
45,309,107,305
46,298,110,292
47,300,111,295
48,300,108,289
49,297,115,308
50,298,30,293
51,301,92,296
52,293,85,310
53,301,96,294
54,289,76,309
55,291,86,251
56,339,98,271
57,303,49,232
58,310,109,291
59,295,88,249
60,313,87,290
61,299,91,288
62,318,97,270
63,302,98,274
64,296,26,282
65,307,28,266
66,305,101,278
67,292,107,286
68,290,43,287
69,300,105,283
70,302,100,273
71,299,45,242
72,310,57,285
73,301,104,280
74,299,10,241
75,306,102,276
76,310,94,260
77,293,52,231
78,292,33,269
79,307,70,265
80,303,74,267
81,302,101,275
82,304,99,281
83,304,87,244
84,299,95,261
85,291,83,234
86,296,90,256
87,289,84,235
88,301,106,284
89,310,71,210
90,302,103,279
91,305,73,248
92,297,4,277
93,299,91,255
94,300,99,272
95,297,15,268
96,303,69,222
97,298,81,257
98,297,68,221
99,294,89,264
100,303,92,258
101,308,96,263
102,302,93,259
103,297,72,253
104,293,81,239
105,310,82,230
106,301,90,254
107,294,5,245
108,301,84,247
109,294,65,229
110,285,78,252
111,303,60,219
112,297,27,220
113,303,85,237
114,294,81,225
115,292,7,236
116,290,89,250
117,297,63,211
118,306,75,209
119,301,82,226
120,297,86,243
121,294,15,246
122,292,8,227
123,301,77,228
124,306,74,208
125,287,58,238
126,298,76,223
127,294,78,217
128,289,61,172
129,294,71,199
130,295,66,233
131,297,76,212
132,293,55,166
133,296,35,198
134,291,70,197
135,287,52,152
136,287,62,173
137,293,72,200
138,295,32,204
139,299,80,224
140,301,79,218
141,293,77,213
142,299,69,195
143,292,36,193
144,294,61,215
145,292,9,192
146,293,39,163
147,290,18,203
148,289,68,190
149,287,54,160
150,278,6,93
151,297,62,207
152,292,40,188
153,300,62,189
154,292,41,153
155,298,73,206
156,296,75,214
157,293,67,194
158,288,53,201
159,289,54,154
160,288,50,183
161,291,64,176
162,296,16,202
163,300,38,196
164,307,59,185
165,286,22,165
166,280,37,95
167,290,61,184
168,289,51,147
169,290,1,162
170,286,48,139
171,293,48,179
172,290,63,175
173,281,25,108
174,292,14,174
175,289,58,167
176,288,55,155
177,283,52,145
178,286,42,150
179,287,67,182
180,278,46,131
181,303,64,191
182,292,53,149
183,294,65,177
184,290,60,171
185,278,17,110
186,272,7,90
187,291,57,159
188,294,66,181
189,291,31,187
190,291,50,141
191,283,41,111
192,281,23,112
193,292,42,186
194,296,46,205
195,294,57,180
196,292,51,143
197,294,49,140
198,291,56,156
199,290,53,161
200,288,17,169
201,286,49,148
202,279,19,144
203,284,46,138
204,285,23,135
205,284,30,164
206,288,44,121
207,293,20,157
208,283,18,109
209,289,50,146
210,287,56,168
211,280,22,105
212,276,27,120
213,281,13,142
214,281,42,113
215,282,45,123
216,286,43,132
217,288,47,133
218,289,44,130
219,296,44,158
220,294,58,178
221,288,24,134
222,279,31,106
223,278,36,94
224,275,40,107
225,274,38,122
226,285,35,98
227,299,59,170
228,292,47,151
229,279,20,89
230,278,14,97
231,283,35,91
232,292,48,136
233,288,21,124
234,290,42,116
235,287,11,114
236,294,2,129
237,293,45,127
238,286,34,128
239,293,24,137
240,290,6,119
241,289,29,126
242,290,41,125
243,287,39,101
244,294,33,216
245,288,37,103
246,289,40,102
247,291,43,117
248,275,38,100
249,276,30,92
250,291,12,118
251,282,36,96
252,277,28,99
253,283,39,104
254,273,27,85
255,274,19,88
256,267,19,74
257,254,10,66
258,266,6,82
259,247,6,7
260,256,14,24
261,252,10,30
262,252,19,38
263,258,11,72
264,247,5,5
265,264,2,84
266,268,34,83
267,249,7,20
268,249,4,8
269,262,24,63
270,265,21,78
271,250,9,12
272,249,7,9
273,260,23,51
274,246,4,4
275,262,9,58
276,252,1,17
277,247,3,2
278,255,1,54
279,253,4,35
280,256,9,47
281,253,12,31
282,248,6,6
283,252,15,25
284,263,26,71
285,249,8,13
286,250,5,14
287,249,2,10
288,255,17,28
289,270,15,79
290,251,12,19
291,263,22,46
292,263,26,59
293,258,14,41
294,251,15,37
295,262,24,77
296,251,8,11
297,254,19,36
298,264,21,49
299,269,28,70
300,263,27,61
301,258,18,34
302,262,25,55
303,254,5,22
304,260,10,43
305,263,17,57
306,254,16,39
307,246,2,1
308,261,13,50
309,269,33,76
310,264,20,48
311,264,30,65
312,257,13,23
313,263,23,67
314,255,13,29
315,270,31,68
316,249,11,18
317,257,16,32
318,272,32,69
319,255,21,44
320,245,1,3
321,254,16,26
322,267,29,80
323,257,12,60
324,266,22,56
325,264,24,52
326,272,25,75
327,268,29,64
328,269,26,81
329,253,3,33
330,263,28,62
331,258,4,45
332,254,10,15
333,258,20,40
334,274,33,87
335,256,11,21
336,256,7,42
337,256,18,53
338,254,9,27
339,274,32,86
340,249,3,16
341,230,1,0
342,263,8,73

