vertex id,originalDegree,color,orderColored
0,135,27,151
1,145,35,140
2,144,49,119
3,134,33,120
4,133,69,159
5,146,70,160
6,146,64,149
7,135,39,97
8,128,46,150
9,140,63,145
10,140,49,143
11,137,34,157
12,144,39,115
13,143,62,144
14,145,62,147
15,143,16,85
16,141,47,139
17,141,47,114
18,133,29,137
19,138,61,141
20,138,45,142
21,141,59,136
22,135,5,124
23,135,3,86
24,135,56,133
25,140,67,156
26,145,18,155
27,142,50,154
28,143,60,138
29,147,66,153
30,141,20,130
31,144,52,126
32,139,57,134
33,147,51,125
34,145,37,95
35,147,54,131
36,138,68,158
37,145,55,132
38,142,42,116
39,146,58,135
40,138,55,146
41,145,65,152
42,140,57,148
43,140,15,89
44,141,38,96
45,145,53,129
46,136,2,73
47,142,50,121
48,135,43,128
49,135,19,127
50,136,45,109
51,140,48,117
52,143,48,122
53,135,36,118
54,135,6,112
55,134,28,123
56,159,44,108
57,145,43,107
58,135,46,110
59,143,8,113
60,139,36,94
61,146,41,102
62,148,9,103
63,134,32,100
64,141,31,82
65,135,28,74
66,137,29,75
67,137,37,106
68,136,22,98
69,140,40,101
70,140,42,105
71,138,26,81
72,141,40,111
73,139,31,93
74,144,17,88
75,133,23,104
76,142,28,79
77,139,30,99
78,138,34,87
79,128,26,69
80,133,19,72
81,136,6,62
82,129,1,68
83,142,25,76
84,144,35,91
85,136,21,52
86,134,27,70
87,125,16,34
88,142,30,78
89,138,23,71
90,131,7,63
91,136,33,84
92,144,29,80
93,131,22,60
94,130,23,57
95,128,24,64
96,136,14,67
97,129,4,53
98,125,10,39
99,131,18,65
100,133,21,61
101,126,14,51
102,135,24,77
103,138,25,66
104,134,20,59
105,135,2,90
106,142,27,92
107,128,9,38
108,134,16,58
109,129,13,42
110,127,11,50
111,130,19,47
112,136,32,83
113,129,22,54
114,125,17,36
115,132,16,49
116,134,20,48
117,139,19,56
118,131,12,45
119,121,13,33
120,129,15,46
121,131,21,55
122,129,5,37
123,131,10,43
124,132,18,44
125,125,17,35
126,128,8,40
127,124,10,41
128,113,5,14
129,116,5,31
130,109,4,4
131,106,2,1
132,114,12,23
133,114,7,11
134,111,4,9
135,113,7,17
136,117,4,30
137,110,2,8
138,113,9,15
139,120,15,32
140,116,7,27
141,109,3,3
142,115,10,20
143,114,11,25
144,112,6,10
145,119,12,29
146,110,6,7
147,116,13,26
148,117,14,28
149,111,1,16
150,108,1,2
151,115,9,22
152,108,1,6
153,113,8,19
154,115,11,21
155,114,8,12
156,117,13,24
157,111,5,5
158,111,2,18
159,103,1,0
160,109,3,13

