vertex id,originalDegree,color,orderColored
0,400,164,475
1,401,163,474
2,394,116,473
3,383,78,472
4,391,115,471
5,408,165,476
6,407,138,442
7,396,140,438
8,385,123,440
9,419,118,392
10,409,137,435
11,417,155,462
12,400,162,470
13,403,161,469
14,403,129,421
15,419,126,415
16,403,124,468
17,395,160,467
18,397,141,439
19,411,159,466
20,390,156,463
21,397,158,465
22,394,157,464
23,406,154,461
24,400,119,460
25,396,76,459
26,407,142,441
27,410,80,458
28,422,153,457
29,406,152,456
30,409,151,455
31,408,150,454
32,402,121,453
33,402,149,452
34,403,148,451
35,394,138,436
36,399,120,433
37,401,91,432
38,419,147,450
39,397,143,443
40,411,136,430
41,397,10,431
42,403,146,449
43,394,145,448
44,389,139,437
45,404,133,444
46,397,113,412
47,400,134,428
48,399,64,409
49,399,109,434
50,402,126,418
51,413,135,429
52,391,38,447
53,398,17,445
54,395,144,446
55,409,104,391
56,468,112,371
57,405,110,368
58,422,132,425
59,416,131,427
60,414,117,416
61,412,127,417
62,413,88,420
63,409,57,411
64,403,125,407
65,412,128,423
66,398,122,400
67,408,133,426
68,398,105,404
69,397,63,401
70,398,49,414
71,397,28,408
72,410,23,410
73,408,130,422
74,421,131,424
75,411,124,405
76,416,128,419
77,402,74,406
78,393,56,413
79,403,120,397
80,398,118,402
81,405,82,387
82,405,121,399
83,408,117,388
84,410,112,386
85,399,93,381
86,401,106,395
87,393,114,389
88,388,59,396
89,417,95,380
90,398,119,393
91,410,123,403
92,397,21,367
93,400,111,390
94,413,90,379
95,405,107,398
96,404,92,344
97,398,114,375
98,412,75,313
99,406,116,385
100,404,58,384
101,406,14,378
102,416,99,356
103,411,103,355
104,403,108,365
105,420,33,345
106,400,109,366
107,397,19,394
108,403,51,330
109,398,71,354
110,392,70,383
111,408,32,332
112,406,62,310
113,414,115,376
114,400,101,341
115,390,106,362
116,400,92,382
117,410,86,357
118,415,97,333
119,416,100,340
120,403,65,377
121,394,107,364
122,396,52,343
123,409,5,331
124,414,2,353
125,401,67,342
126,407,89,374
127,405,85,312
128,401,108,373
129,406,77,351
130,403,113,372
131,400,102,346
132,406,73,322
133,396,111,369
134,394,24,370
135,388,82,300
136,394,105,359
137,396,87,323
138,397,103,363
139,404,98,336
140,415,64,271
141,409,61,361
142,402,104,358
143,396,87,328
144,395,99,337
145,390,98,334
146,394,98,352
147,407,57,309
148,390,101,350
149,400,84,285
150,385,69,237
151,401,96,329
152,401,94,360
153,407,96,348
154,398,88,301
155,403,42,269
156,397,81,270
