vertex id,originalDegree,color,orderColored
0,341,149,390
1,334,148,389
2,328,103,388
3,323,147,387
4,324,1,312
5,343,150,391
6,352,52,349
7,328,146,386
8,322,77,285
9,351,144,384
10,341,23,313
11,345,120,345
12,330,145,385
13,333,143,383
14,341,125,358
15,352,120,382
16,341,142,381
17,335,141,380
18,331,140,379
19,340,139,378
20,333,138,377
21,328,56,376
22,330,137,375
23,335,124,356
24,344,136,374
25,333,135,373
26,338,134,372
27,339,122,371
28,360,133,370
29,344,132,369
30,332,102,368
31,345,91,357
32,333,112,367
33,332,131,366
34,331,16,365
35,334,130,364
36,332,107,363
37,340,116,354
38,349,129,362
39,339,128,361
40,350,85,352
41,338,119,353
42,345,127,360
43,331,123,355
44,329,104,303
45,348,126,359
46,336,119,342
47,344,122,350
48,340,74,339
49,336,121,346
50,333,44,343
51,338,49,270
52,329,105,317
53,329,10,351
54,329,93,297
55,332,98,348
56,388,110,322
57,345,114,329
58,341,97,347
59,333,117,344
60,351,106,340
61,342,109,321
62,358,118,338
63,347,88,291
64,341,61,341
65,350,115,335
66,337,108,332
67,332,101,336
68,328,111,325
69,335,111,323
70,335,38,324
71,332,94,309
72,345,113,328
73,337,59,337
74,346,117,334
75,341,116,333
76,345,115,330
77,345,28,331
78,329,51,316
79,346,107,314
80,339,92,326
81,349,108,318
82,340,112,327
83,340,106,310
84,339,99,296
85,332,94,284
86,330,73,268
87,330,67,306
88,329,21,320
89,350,87,282
90,340,84,311
91,348,100,308
92,332,96,290
93,342,109,319
94,335,96,315
95,334,101,300
96,332,86,269
97,330,69,228
98,341,76,307
99,332,103,302
100,338,102,301
101,350,98,295
102,345,72,253
103,336,5,305
104,329,89,281
105,345,95,289
106,335,82,252
107,336,19,294
108,341,92,279
109,329,82,267
110,327,68,222
111,338,81,251
112,339,90,280
113,342,105,304
114,331,81,292
115,331,100,298
116,327,80,299
117,336,71,239
118,342,67,240
119,336,95,286
120,336,97,293
121,331,53,287
122,330,4,277
123,341,56,288
124,344,77,238
125,328,47,250
126,345,93,283
127,332,76,237
128,326,37,214
129,335,29,274
130,337,79,262
131,335,36,259
132,330,61,206
133,328,87,271
134,328,70,229
135,325,55,205
136,327,78,260
137,335,33,224
138,330,83,263
139,336,85,266
140,341,91,278
141,335,50,272
142,334,58,254
143,331,84,264
144,327,89,275
145,329,69,244
146,330,63,204
147,328,88,273
148,329,25,245
149,322,62,203
150,318,46,143
151,329,78,265
152,336,70,255
153,344,78,241
154,332,48,201
155,335,90,276
156,329,79,246
157,328,63,258
158,331,83,261
159,330,8,243
160,324,62,256
161,328,21,215
162,336,75,257
163,336,67,221
164,345,66,230
165,326,55,196
166,322,39,148
167,324,20,226
168,326,26,182
169,330,56,209
170,322,32,202
171,326,71,231
172,321,7,207
173,325,54,167
174,339,64,212
175,328,68,225
176,326,61,199
177,321,55,168
178,317,59,197
179,324,6,247
180,318,45,164
181,349,73,233
182,333,63,219
183,331,39,208
184,326,59,220
185,318,3,150
186,315,31,138
187,328,58,242
188,330,80,248
189,326,74,234
190,328,64,223
191,331,53,189
192,324,40,192
193,329,72,232
194,338,64,249
195,336,65,213
196,326,8,185
197,329,62,210
198,323,46,194
199,330,23,198
200,331,35,200
201,326,57,183
202,325,59,190
203,316,57,179
204,320,27,180
205,330,14,191
206,328,38,160
207,319,16,216
208,322,49,151
209,341,60,193
210,331,30,211
211,317,37,144
212,313,12,187
213,327,40,186
214,323,13,217
215,313,51,157
216,322,6,169
217,328,58,188
218,326,54,184
219,329,54,178
220,328,19,177
221,330,52,181
222,316,50,165
223,316,48,141
224,319,36,155
225,316,50,152
226,325,44,146
227,334,66,218
228,331,65,227
229,317,41,139
230,315,45,147
231,317,4,142
232,333,42,195
233,327,22,172
234,324,31,158
235,324,51,159
236,325,13,174
237,335,56,173
238,326,47,175
239,331,52,162
240,335,75,235
241,324,26,161
242,331,53,166
243,332,49,156
244,334,60,236
245,326,43,170
246,333,48,153
247,337,46,176
248,322,32,149
249,317,44,140
250,325,24,163
251,319,5,154
252,318,17,145
253,320,11,171
254,313,46,135
255,311,8,137
