vertex id,originalDegree,color,orderColored
0,195,19,227
1,193,90,226
2,192,89,225
3,190,65,224
4,191,88,223
5,196,87,222
6,197,68,228
7,186,61,188
8,172,36,99
9,196,21,201
10,197,53,221
11,192,86,220
12,192,85,219
13,194,13,218
14,202,72,193
15,205,51,150
16,196,46,217
17,187,25,216
18,190,29,215
19,190,84,214
20,193,83,213
21,190,82,212
22,195,71,192
23,188,81,211
24,189,60,198
25,193,7,210
26,191,80,209
27,188,79,208
28,207,78,207
29,198,56,206
30,188,34,196
31,194,24,205
32,192,20,199
33,195,77,204
34,197,73,197
35,192,68,185
36,186,76,203
37,196,74,200
38,192,75,202
39,192,22,195
40,197,59,182
41,201,35,183
42,200,65,179
43,201,69,190
44,199,67,184
45,194,70,187
46,191,12,175
47,195,50,194
48,189,30,160
49,193,49,180
50,189,51,174
51,193,61,170
52,195,62,171
53,195,69,186
54,187,64,177
55,190,18,191
56,227,58,165
57,196,66,181
58,197,58,172
59,191,52,158
60,198,41,164
61,201,45,166
62,210,55,159
63,188,62,189
64,193,22,169
65,196,57,176
66,194,59,167
67,194,63,178
68,193,63,173
69,195,54,157
70,201,47,140
71,198,53,152
72,199,54,153
73,192,14,162
74,193,52,151
75,185,11,155
76,199,57,163
77,197,47,148
78,190,44,143
79,189,41,137
80,198,42,145
81,187,10,156
82,186,38,144
83,194,60,168
84,198,56,161
85,195,5,122
86,186,48,154
87,180,27,102
88,188,37,132
89,183,16,135
90,180,13,123
91,191,50,149
92,199,43,142
93,183,45,133
94,184,19,124
95,185,36,139
96,192,34,136
97,188,33,126
98,182,23,119
99,182,10,108
100,185,1,147
101,185,32,121
102,195,30,116
103,182,2,111
104,181,11,109
105,188,49,146
106,202,48,141
107,189,40,128
108,185,46,138
109,186,25,134
110,179,41,125
111,186,6,118
112,192,42,129
113,190,39,120
114,183,37,103
115,187,14,106
116,189,38,127
117,204,44,131
118,199,43,130
119,184,31,112
120,183,16,105
121,187,18,114
122,187,38,107
123,189,15,115
124,193,40,117
125,183,4,104
126,189,39,110
127,184,23,113
128,173,31,83
129,181,33,101
130,164,19,46
131,170,21,65
132,173,35,94
133,176,26,90
134,178,29,97
135,167,13,67
136,167,20,41
137,174,9,75
138,178,36,100
139,176,21,95
140,181,35,98
141,178,32,91
142,173,34,93
143,173,7,92
144,176,31,85
145,176,22,89
146,167,15,44
147,170,30,82
148,167,3,63
149,167,28,69
150,154,2,1
151,171,33,86
152,167,6,71
153,170,27,64
154,169,27,77
155,178,32,84
156,174,15,87
157,171,3,55
158,167,14,27
159,168,24,68
160,164,9,13
161,166,16,33
162,172,29,88
163,165,9,43
164,168,8,25
165,166,24,56
166,160,3,7
167,164,5,14
168,166,12,28
169,163,4,18
170,164,7,21
171,171,8,62
172,169,13,37
173,172,26,60
174,166,17,42
175,169,4,49
176,157,3,3
177,162,8,11
178,165,6,23
179,172,11,72
180,163,19,57
181,172,13,26
182,162,6,12
183,170,25,79
184,161,6,9
185,164,10,16
186,160,4,5
187,174,26,81
188,178,28,76
189,171,16,70
190,165,7,30
191,157,2,4
192,160,5,6
193,174,17,48
194,173,18,36
195,166,11,29
196,171,11,58
197,168,23,54
198,172,12,19
199,180,29,78
200,177,12,80
201,176,25,59
202,174,20,47
203,165,5,32
204,175,24,74
205,169,1,20
206,169,15,31
207,168,21,52
208,162,7,10
209,168,11,17
210,176,14,40
211,177,2,66
212,166,10,45
213,169,18,50
214,173,23,61
215,167,16,38
216,166,10,22
217,169,14,35
218,171,22,53
219,179,22,73
220,176,20,51
221,176,19,39
222,168,17,34
223,160,4,8
224,166,8,15
225,167,9,24
226,155,1,2
227,151,1,0
228,184,17,96

