vertex id,originalDegree,color,orderColored
0,372,161,441
1,375,142,406
2,370,115,386
3,358,70,407
4,368,110,357
5,383,135,401
6,385,108,337
7,371,160,440
8,359,30,241
9,387,130,404
10,382,53,392
11,386,39,354
12,372,159,439
13,370,49,438
14,373,46,389
15,384,135,393
16,381,107,335
17,378,130,383
18,370,158,437
19,377,157,436
20,364,103,435
21,366,21,373
22,364,136,394
23,375,124,376
24,382,140,402
25,371,18,405
26,386,141,403
27,375,134,434
28,397,139,429
29,379,91,433
30,376,137,398
31,381,139,399
32,370,156,432
33,372,15,430
34,371,128,431
35,368,155,428
36,372,154,427
37,375,116,384
38,393,153,426
39,369,152,425
40,385,151,424
41,372,90,288
42,376,150,423
43,365,10,422
44,363,32,289
45,378,122,421
46,375,137,396
47,379,134,390
48,371,125,377
49,376,102,420
50,367,69,395
51,384,149,419
52,366,77,418
53,361,45,417
54,362,148,416
55,374,101,372
56,435,105,333
57,383,121,368
58,388,147,415
59,379,83,414
60,378,128,380
61,375,146,413
62,388,145,412
63,388,98,400
64,374,62,364
65,381,132,387
66,369,144,411
67,379,122,369
68,365,143,410
69,368,118,365
70,380,133,388
71,374,51,359
72,382,118,361
73,383,117,358
74,397,126,378
75,386,138,397
76,385,132,409
77,385,95,381
78,371,131,385
79,377,105,355
80,374,112,349
81,370,82,360
82,372,58,366
83,379,106,391
84,385,74,408
85,366,106,334
86,377,60,362
87,366,111,350
88,365,129,382
89,392,119,363
90,373,116,356
91,392,127,379
92,371,120,367
93,370,1,374
94,385,89,290
95,376,123,370
96,372,8,371
97,372,111,345
98,387,114,352
99,368,115,353
100,377,108,347
101,377,113,351
102,386,68,348
103,384,103,328
104,373,109,342
105,395,100,346
106,372,102,327
107,374,99,340
108,377,112,375
109,371,87,299
110,361,97,326
111,378,58,300
112,379,57,343
113,387,110,344
114,372,109,339
115,369,72,336
116,372,25,301
117,380,104,329
118,387,92,319
119,374,100,324
120,379,101,325
121,366,56,341
122,370,16,302
123,386,98,316
124,386,40,317
125,368,13,298
126,382,107,338
127,375,75,239
128,371,88,305
129,382,95,332
130,382,94,331
131,372,78,291
132,371,95,309
133,366,93,320
134,373,96,330
135,364,82,303
136,364,96,310
137,376,80,278
138,370,6,323
139,372,21,315
140,383,87,318
141,382,99,322
142,376,63,306
143,368,97,314
144,368,88,312
145,364,59,304
146,360,91,313
147,377,89,285
148,370,34,235
149,370,68,277
150,362,61,207
151,379,74,238
152,376,83,321
153,383,1,252
154,367,31,270
155,379,57,287
156,376,93,297
157,368,91,294
158,363,71,226
159,358,71,311
160,365,76,242
161,372,90,296
162,384,87,281
163,382,94,308
164,381,73,272
165,362,29,225
166,366,56,208
167,372,88,282
168,372,70,224
