vertex id,originalDegree,color,orderColored
0,159,72,172
1,168,66,157
2,164,66,169
3,159,9,158
4,162,80,186
5,167,24,171
6,167,71,170
7,154,37,136
8,149,4,137
9,162,26,168
10,170,49,131
11,160,81,187
12,167,50,132
13,161,79,185
14,165,69,166
15,167,51,133
16,165,63,163
17,159,78,184
18,156,40,183
19,157,1,182
20,160,77,181
21,160,65,156
22,165,76,180
23,161,52,134
24,154,67,160
25,162,75,179
26,168,43,178
27,164,68,177
28,168,70,167
29,169,53,162
30,154,50,173
31,167,57,144
32,165,58,176
33,165,74,175
34,165,73,174
35,168,63,153
36,155,48,148
37,170,60,159
38,158,28,152
39,166,64,155
40,160,60,149
41,165,61,150
42,162,58,145
43,165,22,161
44,168,62,151
45,171,44,121
46,159,45,140
47,160,68,164
48,156,45,122
49,155,46,146
50,158,18,129
51,156,7,96
52,165,30,97
53,163,54,165
54,151,59,147
55,155,39,125
0,0,0,0
57,165,56,143
58,164,53,138
59,166,47,128
60,163,54,141
61,166,10,112
62,175,41,113
63,157,55,142
64,161,29,135
65,165,35,117
66,164,33,106
67,157,27,126
68,165,42,115
69,160,42,154
70,160,38,107
71,159,49,139
72,162,31,124
73,161,36,123
74,163,16,120
75,152,34,109
76,168,46,127
77,170,38,118
78,161,43,119
79,158,28,114
80,160,24,103
81,156,33,92
82,154,36,101
83,162,12,95
84,168,39,108
85,158,27,75
86,152,37,105
87,148,25,62
88,162,2,110
89,155,19,98
90,153,23,104
91,156,48,130
92,168,40,111
93,152,34,99
94,150,19,74
95,154,27,102
96,156,31,90
97,153,13,89
98,148,15,64
99,154,5,73
100,156,21,86
101,154,22,71
102,162,32,94
103,155,29,82
104,153,35,100
105,163,32,91
106,173,29,93
107,151,10,84
108,158,24,85
109,156,23,81
110,148,8,76
111,151,18,68
112,159,16,116
113,156,26,87
114,149,2,65
115,156,30,88
116,157,17,77
117,162,25,83
118,158,20,80
119,148,17,61
120,155,6,72
121,157,4,78
122,154,27,66
123,151,28,70
124,159,3,79
125,148,11,67
126,147,26,63
127,149,14,69
128,137,9,40
129,144,24,60
130,132,4,8
131,129,3,2
132,136,20,46
133,144,19,51
134,145,16,58
135,135,11,25
136,136,7,12
137,138,14,39
138,143,21,59
139,140,22,57
140,141,23,56
141,137,6,38
142,142,15,52
143,141,22,49
144,145,9,50
145,143,1,54
146,133,5,5
147,137,19,41
148,135,13,32
149,138,14,26
150,126,2,1
151,138,13,47
152,133,3,21
153,138,12,42
154,135,11,22
155,140,1,44
156,137,16,48
157,135,5,9
158,134,6,29
159,134,8,27
160,136,11,30
161,132,2,7
162,143,10,53
163,139,15,31
164,136,7,28
165,137,7,10
166,142,17,35
167,139,9,20
168,134,9,16
169,137,1,13
170,137,13,24
171,140,8,15
172,136,10,17
173,143,21,45
174,139,16,34
175,138,12,23
176,131,4,4
177,135,10,19
178,139,18,55
179,136,5,37
180,140,20,43
181,135,8,18
182,136,6,11
183,138,3,14
184,133,6,6
185,140,18,36
186,130,4,3
187,123,1,0
188,137,12,33

