vertex id,originalDegree,color,orderColored
0,286,128,318
1,286,127,317
2,281,126,316
3,272,15,315
4,272,97,314
5,281,42,313
6,281,125,312
7,276,124,311
8,269,52,183
9,289,129,319
10,294,121,307
11,286,93,310
12,279,123,309
13,284,122,308
14,288,107,282
15,290,100,306
16,285,73,305
17,281,120,304
18,282,119,303
19,287,118,302
20,278,18,301
21,278,13,300
22,279,117,299
23,280,27,298
24,280,116,297
25,280,115,296
26,281,20,295
27,284,104,294
28,295,114,293
29,289,113,292
30,286,101,291
31,283,112,290
32,278,61,289
33,283,111,288
34,285,110,287
35,279,17,279
36,274,102,286
37,285,94,285
38,286,109,284
39,285,80,214
40,291,105,277
41,286,44,278
42,288,75,205
43,278,108,283
44,280,106,280
45,292,76,281
46,281,101,270
47,284,104,275
48,287,66,267
49,283,102,271
50,282,100,268
51,284,71,272
52,280,84,276
53,286,103,274
54,274,63,266
55,275,51,273
56,317,98,269
57,284,81,230
58,288,99,265
59,280,95,263
60,291,98,264
61,284,87,236
62,296,96,257
63,283,72,222
64,282,50,259
65,293,91,251
66,287,90,247
67,275,86,261
68,276,58,258
69,282,79,260
70,284,92,254
71,285,89,242
72,293,92,252
73,283,97,262
74,284,95,256
75,286,94,255
76,294,91,249
77,279,40,250
78,283,93,253
79,286,56,248
80,288,70,244
81,284,88,245
82,288,65,246
83,287,83,243
84,279,45,241
85,273,46,215
86,275,74,235
87,277,49,238
88,279,88,240
89,291,82,221
90,286,48,239
91,288,79,213
92,283,85,229
93,283,87,234
94,280,85,227
95,280,86,233
96,279,24,204
97,276,78,231
98,279,69,219
99,279,32,220
100,279,81,218
101,285,6,237
102,285,16,228
103,274,83,224
104,278,78,211
105,288,77,212
106,281,74,202
107,281,38,232
108,284,73,201
109,281,68,193
110,271,31,163
111,282,39,226
112,278,67,203
113,284,84,225
114,274,78,223
115,275,4,207
116,273,65,216
117,281,71,195
118,292,64,194
119,287,77,209
120,282,37,208
121,281,12,210
122,276,60,199
123,290,72,200
124,290,70,192
125,272,9,217
126,278,63,184
127,277,69,191
128,270,51,145
129,280,60,170
130,277,54,164
131,279,76,206
132,271,48,147
133,274,27,182
134,275,61,186
135,269,5,110
136,270,58,154
137,276,58,165
138,280,41,196
139,278,47,148
140,285,68,190
141,278,8,175
142,279,62,177
143,277,59,155
144,279,33,179
145,275,10,178
146,276,47,118
147,276,42,197
148,271,2,157
149,274,55,146
150,259,32,66
151,277,25,198
152,273,42,132
153,280,63,174
154,272,43,119
155,284,67,189
156,279,64,181
157,271,47,166
158,270,36,111
159,270,36,105
160,270,55,188
161,279,57,153
162,281,61,171
163,283,54,172
164,284,53,160
165,269,46,141
166,261,22,72
167,271,2,167
168,274,38,128
169,272,52,135
170,272,31,109
171,273,11,168
172,269,35,152
173,268,26,95
174,281,28,156
175,270,45,136
176,272,14,140
177,270,7,108
178,266,39,120
179,277,30,151
180,266,11,107
181,277,57,169
182,270,17,142
183,280,34,130
184,274,23,176
185,263,6,85
186,255,4,65
187,277,62,173
188,277,65,185
189,276,66,187
190,270,49,133
191,267,43,104
192,266,26,83
193,276,56,159
194,279,50,162
195,271,19,158
196,266,52,150
197,273,17,101
198,275,29,139
199,272,51,131
200,271,56,149
201,267,35,125
202,262,33,102
203,263,46,117
204,266,35,113
205,269,25,121
206,267,44,106
207,272,50,124
208,265,15,78
209,271,41,98
210,270,19,137
211,266,29,80
212,261,16,84
213,261,41,129
214,264,32,88
215,266,21,134
216,268,42,103
217,267,10,100
218,271,43,138
219,274,54,144
220,277,44,126
221,269,13,114
222,262,39,94
223,256,18,70
224,263,20,86
225,260,23,99
226,261,14,76
227,273,53,143
228,273,3,127
229,255,31,63
230,256,28,75
231,266,27,71
232,272,49,123
233,268,40,97
234,268,37,90
235,269,36,87
236,276,48,122
237,273,33,91
238,269,45,112
239,273,20,93
240,273,59,180
241,278,38,92
242,276,34,89
243,268,32,81
244,273,1,161
245,265,30,82
246,265,35,79
247,270,26,116
248,259,34,73
249,257,24,69
250,276,40,115
251,261,25,77
252,265,31,74
253,266,37,96
254,250,15,53
255,251,9,67
256,242,19,36
257,240,14,25
258,243,21,39
259,232,3,4
260,238,8,22
261,236,8,9
262,233,7,8
263,237,2,29
264,238,7,21
265,252,12,57
266,249,28,52
267,230,2,3
268,238,9,24
269,245,5,37
270,246,24,43
271,239,10,15
272,233,4,5
273,246,16,32
274,238,12,17
275,248,22,40
276,238,11,23
277,230,2,1
278,238,9,11
279,238,6,14
280,242,11,33
281,241,13,30
282,229,1,0
283,233,5,6
284,249,24,42
285,245,23,41
286,237,6,18
287,235,4,10
288,238,14,20
289,253,25,44
290,238,13,19
291,244,17,34
292,246,18,35
293,243,15,27
294,233,1,12
295,236,5,13
296,236,11,16
297,247,7,48
298,258,30,56
299,258,29,55
300,248,26,49
301,253,18,47
302,253,19,46
303,243,10,31
304,256,8,62
305,254,28,60
306,248,21,45
307,254,20,54
308,246,20,38
309,257,17,61
310,257,27,51
311,261,33,68
312,246,3,50
313,252,22,58
314,241,3,28
315,254,16,59
316,230,1,2
317,241,12,26
318,233,6,7
319,253,23,64

