vertex id,originalDegree,color,orderColored
0,275,127,306
1,276,126,305
2,272,72,304
3,263,125,303
4,266,92,302
5,271,124,301
6,277,98,300
7,269,123,299
8,260,25,119
9,277,128,307
10,288,121,297
11,278,81,293
12,271,119,294
13,276,120,295
14,279,122,298
15,278,7,296
16,281,118,292
17,277,117,291
18,271,116,290
19,273,115,289
20,270,114,288
21,271,113,287
22,271,6,286
23,275,112,285
24,270,111,284
25,272,17,283
26,275,110,282
27,278,109,281
28,287,108,280
29,283,107,279
30,275,106,278
31,271,68,277
32,269,105,276
33,270,104,275
34,270,103,274
35,270,98,266
36,268,99,267
37,276,85,273
38,281,102,272
39,277,101,271
40,276,96,264
41,271,97,265
42,279,100,270
43,270,43,269
44,273,29,211
45,278,88,268
46,273,38,255
47,273,52,262
48,280,70,252
49,273,44,224
50,273,95,260
51,273,73,263
52,267,35,202
53,271,94,259
54,266,75,248
55,265,67,213
56,305,90,261
57,276,87,245
58,280,93,258
59,271,47,251
60,282,90,249
61,276,77,242
62,286,82,239
63,273,69,225
64,271,76,243
65,284,91,254
66,281,83,235
67,265,88,246
68,265,33,240
69,271,86,244
70,276,48,257
71,277,79,231
72,283,86,253
73,274,92,256
74,279,89,247
75,276,85,237
76,281,91,250
77,268,32,238
78,275,84,241
79,276,84,236
80,279,82,232
81,271,80,233
82,278,64,234
83,275,78,227
84,272,39,219
85,266,62,173
86,269,74,210
87,265,79,226
88,270,80,229
89,283,61,223
90,276,50,228
91,276,25,191
92,275,81,230
93,274,77,218
94,271,64,222
95,269,71,216
96,271,12,182
97,268,53,172
98,270,42,217
99,271,72,208
100,272,73,221
101,275,76,215
102,277,40,200
103,265,78,220
104,271,45,201
105,280,56,189
106,273,13,207
107,268,65,206
108,271,63,199
109,268,73,209
110,261,30,167
111,271,67,185
112,267,55,190
113,274,68,186
114,266,58,195
115,266,14,171
116,266,22,214
117,274,66,181
118,278,15,180
119,271,18,197
120,271,71,204
121,270,71,198
122,265,28,187
123,278,57,188
124,282,65,179
125,266,63,196
126,270,5,183
127,267,42,178
128,261,4,134
129,267,52,159
130,267,56,168
131,268,75,212
132,264,21,131
133,265,34,170
134,264,8,174
135,258,45,118
136,265,19,132
137,272,54,169
138,270,46,203
139,272,51,145
140,276,66,205
141,270,63,166
142,269,50,165
143,267,54,155
144,267,61,163
145,266,53,194
146,263,23,107
147,266,69,192
148,264,62,164
149,260,40,127
150,248,27,56
151,265,19,177
152,262,31,154
153,270,59,161
154,258,36,108
155,275,60,184
156,270,58,160
157,259,51,144
158,257,9,112
159,259,52,146
160,263,60,162
161,268,55,156
162,268,57,158
163,275,56,157
164,271,28,153
165,261,45,136
166,256,29,64
167,264,2,152
168,266,12,135
169,260,43,137
170,258,22,84
171,267,7,143
172,261,25,147
173,258,35,83
174,266,46,130
175,263,39,120
176,261,24,138
177,260,10,105
178,258,33,109
179,262,53,150
180,260,21,104
181,265,17,149
182,265,41,133
183,265,46,121
184,262,24,148
185,257,18,82
186,245,18,55
187,267,50,141
188,268,64,175
189,268,70,193
190,258,17,106
191,259,11,73
192,254,26,71
193,264,36,151
194,266,59,176
195,264,37,111
196,259,43,110
197,263,42,100
198,266,27,116
199,265,35,129
200,262,38,125
201,257,3,102
202,255,20,85
203,255,40,96
204,253,26,97
205,261,49,128
206,256,34,81
207,258,44,115
208,253,19,61
209,260,33,80
210,262,48,140
211,254,21,68
212,252,30,72
213,255,42,114
214,250,15,78
215,259,14,103
216,261,31,93
217,254,39,99
218,259,47,139
219,266,47,122
220,266,43,123
221,258,36,87
222,253,30,76
223,246,23,57
224,255,31,74
225,252,1,86
226,253,28,67
227,265,6,117
228,262,48,124
229,249,26,52
230,245,13,54
231,256,28,63
232,262,41,101
233,256,32,77
234,258,41,98
235,255,16,75
236,267,37,91
237,260,35,89
238,259,39,95
239,264,44,113
240,262,11,142
241,263,38,92
242,261,34,94
243,260,7,70
244,263,49,126
245,258,29,69
246,252,25,65
247,258,9,90
248,247,22,62
249,245,24,59
250,261,32,88
251,254,27,66
252,252,26,60
253,254,23,79
254,236,9,42
255,242,12,53
256,231,8,17
257,228,1,12
258,232,3,24
259,224,3,3
260,231,14,21
261,228,5,8
262,227,8,10
263,226,2,9
264,231,12,18
265,238,22,44
266,240,21,41
267,222,2,2
268,229,7,15
269,237,13,34
270,235,13,27
271,229,11,14
272,224,4,4
273,231,13,19
274,227,6,6
275,242,20,40
276,228,4,16
277,221,2,1
278,228,7,7
279,231,10,23
280,232,9,22
281,238,17,35
282,229,11,32
283,233,16,31
284,246,24,47
285,236,14,37
286,229,10,13
287,228,6,20
288,233,1,25
289,246,15,48
290,229,9,11
291,243,18,38
292,239,12,30
293,242,19,39
294,226,5,5
295,233,16,28
296,231,4,33
297,245,8,50
298,252,25,49
299,249,20,51
300,240,5,45
301,242,23,46
302,234,15,26
303,233,6,29
304,236,17,43
305,235,3,36
306,207,1,0
307,252,1,58

