vertex id,originalDegree,color,orderColored
0,373,169,440
1,373,143,406
2,368,110,393
3,358,28,407
4,367,74,363
5,384,60,404
6,386,117,356
7,366,168,439
8,360,24,234
9,387,134,402
10,383,140,399
11,386,35,337
12,370,167,438
13,368,166,437
14,372,131,382
15,383,106,338
16,380,121,378
17,377,134,390
18,370,44,405
19,377,165,436
20,364,108,403
21,367,164,435
22,364,45,387
23,374,125,374
24,382,141,400
25,369,163,434
26,382,142,401
27,375,138,433
28,396,89,428
29,378,162,432
30,376,133,386
31,380,89,283
32,369,21,431
33,371,161,429
34,372,135,430
35,366,160,427
36,370,159,426
37,373,119,396
38,391,158,425
39,369,157,424
40,385,136,394
41,371,156,423
42,374,63,408
43,364,11,422
44,362,155,421
45,378,154,420
46,376,96,383
47,378,138,397
48,370,128,379
49,376,115,409
50,366,106,355
51,384,153,419
52,366,152,418
53,361,151,417
54,363,150,416
55,373,111,349
56,434,105,336
57,380,109,343
58,388,149,415
59,378,148,414
60,379,135,391
61,375,147,413
62,387,146,412
63,387,145,411
64,373,120,365
65,383,132,384
66,369,137,395
67,378,105,375
68,364,77,392
69,367,49,366
70,377,129,385
71,372,123,370
72,382,129,380
73,382,54,364
74,395,67,388
75,386,124,371
76,385,132,389
77,386,139,398
78,371,130,381
79,375,33,357
80,374,114,350
81,369,107,339
82,371,126,376
83,378,121,367
84,385,127,377
85,365,84,334
86,376,144,410
87,365,100,368
88,365,107,373
89,391,116,354
90,374,119,362
91,390,122,369
92,370,118,360
93,369,97,372
94,384,118,358
95,375,112,347
96,370,113,348
97,372,102,325
98,383,78,284
99,367,26,342
100,376,117,359
101,377,111,346
102,386,101,331
103,383,108,341
104,372,93,330
105,393,98,329
106,373,115,351
107,373,91,361
108,378,114,352
109,368,95,353
110,360,99,345
111,378,103,328
112,378,46,302
113,388,110,344
114,371,103,326
115,368,66,335
116,369,29,317
117,380,73,320
118,387,100,319
119,373,98,314
120,379,104,327
121,365,104,340
122,367,56,318
123,385,77,299
124,385,91,301
125,367,90,316
126,382,87,332
127,371,70,300
128,370,85,288
129,379,102,333
130,380,96,311
131,373,92,303
132,372,76,287
133,365,51,323
134,371,94,324
135,363,80,286
136,364,94,307
137,375,86,273
138,369,36,298
139,371,99,315
140,382,62,282
141,381,93,322
142,376,33,292
143,369,86,297
144,367,101,321
145,364,84,304
146,359,82,289
147,375,74,247
148,368,53,296
149,370,13,285
150,361,59,212
151,377,8,281
152,376,74,295
153,384,97,312
154,367,85,272
155,377,75,249
156,375,79,259
157,368,71,271
158,363,64,222
159,359,64,278
160,365,14,265
161,371,88,313
162,380,95,310
163,379,25,233
164,381,93,306
165,360,80,260
166,364,45,209
167,371,32,309
168,371,65,223
169,367,83,266
170,363,76,251
171,364,73,243
172,364,68,305
173,362,48,220
174,376,7,280
175,369,90,290
176,367,41,294
177,367,80,261
178,361,18,293
179,361,92,308
180,359,63,219
181,380,88,279
182,367,58,267
183,371,73,257
