vertex id,originalDegree,color,orderColored
0,260,125,290
1,260,124,289
2,260,123,288
3,254,122,287
4,256,84,286
5,260,121,285
6,266,96,291
7,261,120,284
8,248,48,145
9,265,69,256
10,275,99,253
11,266,118,280
12,257,44,281
13,261,119,282
14,269,98,252
15,273,99,283
16,264,117,279
17,262,100,254
18,259,116,278
19,261,115,277
20,259,114,276
21,257,113,275
22,260,112,274
23,261,111,273
24,262,110,272
25,261,80,271
26,259,109,270
27,263,94,269
28,275,108,268
29,271,107,267
30,260,106,266
31,259,105,265
32,261,104,264
33,261,103,263
34,262,40,262
35,256,96,250
36,252,93,261
37,263,81,255
38,262,70,190
39,261,102,260
40,261,1,248
41,257,5,249
42,269,65,181
43,262,90,257
44,261,22,246
45,265,87,259
46,259,63,239
47,262,94,244
48,263,90,236
49,262,93,242
50,257,43,233
51,261,95,245
52,255,101,258
53,260,97,251
54,253,25,247
55,252,72,192
56,290,89,234
57,263,77,235
58,265,89,243
59,262,71,232
60,270,91,237
61,263,92,238
62,272,82,222
63,259,62,206
64,259,42,240
65,264,18,241
66,264,78,217
67,252,87,230
68,255,75,227
69,258,86,229
70,266,83,226
71,263,79,212
72,274,83,223
73,261,84,224
74,266,85,228
75,265,81,220
76,266,88,231
77,257,49,221
78,261,38,225
79,261,66,219
80,266,67,214
81,259,78,209
82,261,76,216
83,262,61,193
84,256,74,199
85,254,61,207
86,256,64,189
87,248,33,194
88,257,12,211
89,266,76,203
90,263,54,218
91,265,48,180
92,261,73,205
93,262,59,198
94,257,73,196
95,258,29,186
96,260,7,157
97,253,52,183
98,259,21,215
99,257,68,187
100,258,77,208
101,265,72,195
102,260,69,188
103,256,80,213
104,256,47,210
105,261,63,204
106,265,9,177
107,260,58,185
108,260,67,178
109,255,9,197
110,251,56,182
111,260,13,202
112,257,45,179
113,261,75,200
114,254,37,169
115,253,64,172
116,255,68,201
117,264,39,158
118,268,50,156
119,255,17,184
120,256,65,173
121,259,32,154
122,256,55,175
123,264,66,176
124,269,58,155
125,253,51,174
126,257,71,191
127,254,46,153
128,248,41,111
129,251,55,144
130,254,63,170
131,251,24,171
132,250,49,129
133,255,59,159
134,256,34,166
135,248,23,96
136,251,44,121
137,256,51,142
138,257,62,163
139,256,43,143
140,260,57,151
141,255,47,141
142,257,54,140
143,255,51,135
144,256,60,168
145,253,6,167
146,249,24,112
147,248,10,165
148,250,45,122
149,249,35,113
150,235,15,41
151,252,53,152
152,250,45,134
153,254,53,137
154,248,41,124
155,261,56,150
156,253,50,133
157,253,30,130
158,248,31,114
159,246,31,80
160,250,35,131
161,253,38,132
162,257,57,164
163,260,33,103
164,256,47,146
165,248,47,126
166,242,22,48
167,255,61,161
168,254,46,123
169,251,29,116
170,245,20,57
171,253,27,148
172,248,48,127
173,247,29,71
174,252,5,106
175,250,46,125
176,249,16,115
177,245,13,86
178,242,34,138
179,248,52,136
180,247,36,87
181,255,60,160
182,249,28,70
183,249,15,117
184,250,43,120
185,239,17,51
186,235,17,44
187,254,54,147
188,255,49,139
189,251,2,162
190,245,12,98
191,242,19,54
192,241,18,69
193,252,26,107
194,256,42,149
195,248,34,92
196,245,40,105
197,250,39,97
198,251,36,108
199,253,44,128
200,251,11,109
201,245,23,72
202,243,35,85
203,244,3,74
204,237,12,56
205,250,37,110
206,247,6,68
207,249,42,118
208,235,2,36
209,246,27,66
210,247,32,99
211,241,8,49
212,236,19,42
213,244,21,104
214,241,11,88
215,245,25,83
216,243,4,75
217,242,30,73
218,245,20,100
219,249,38,94
220,252,39,119
221,245,26,67
222,239,10,55
223,231,16,34
224,247,4,64
225,241,33,82
226,239,21,50
227,251,30,101
228,251,40,102
229,230,7,38
230,235,9,43
231,238,21,47
232,250,28,90
233,247,25,60
234,243,28,79
235,245,26,61
236,249,34,84
237,248,29,76
238,250,14,89
239,248,20,91
240,248,37,93
241,250,16,81
242,246,32,78
243,245,24,58
244,249,27,95
245,242,22,59
246,242,23,53
247,247,31,77
248,240,20,46
249,237,19,45
250,247,25,63
251,242,6,52
252,235,18,40
253,245,24,62
254,221,4,19
255,233,18,37
256,221,3,16
257,211,3,2
258,226,10,21
259,217,6,8
260,218,5,12
261,214,4,5
262,218,3,13
263,217,6,10
264,227,13,25
265,228,14,30
266,222,5,24
267,210,2,4
268,220,8,11
269,230,14,33
270,226,9,23
271,222,10,15
272,220,9,14
273,224,12,18
274,223,11,17
275,235,17,35
276,217,5,7
277,223,12,29
278,227,15,31
279,227,11,28
280,218,7,9
281,227,8,26
282,228,10,32
283,224,13,27
284,236,16,39
285,223,7,22
286,214,1,6
287,211,1,3
288,219,1,20
289,205,2,1
290,192,1,0
291,238,8,65

