vertex id,originalDegree,color,orderColored
0,43,21,53
1,43,8,54
2,48,17,51
3,43,17,39
4,41,14,35
5,47,20,49
6,52,15,47
7,44,15,36
8,39,9,19
9,51,22,45
10,47,23,48
11,41,5,46
12,41,20,43
13,43,19,42
14,50,14,30
15,42,10,23
16,39,4,50
17,42,7,52
18,42,12,27
19,43,13,37
20,40,11,40
21,49,21,44
22,46,16,38
23,44,18,41
24,44,9,24
25,46,2,32
26,42,5,31
27,43,2,26
28,44,1,34
29,41,12,33
30,42,13,29
31,41,8,20
32,40,9,22
33,41,10,21
34,38,4,16
35,37,4,6
36,36,3,18
37,39,7,28
38,41,11,25
39,38,8,14
40,36,6,8
41,39,6,10
42,35,2,3
43,38,3,13
44,36,4,15
45,34,1,0
46,37,1,5
47,37,6,17
48,37,1,9
49,40,5,7
50,37,5,12
51,35,2,1
52,34,3,2
53,34,3,4
54,41,7,11

