vertex id,originalDegree,color,orderColored
0,415,169,492
1,414,36,491
2,405,60,490
3,397,98,489
4,407,168,488
5,423,170,493
6,424,132,432
7,410,167,487
8,400,113,433
9,434,164,483
10,421,166,486
11,429,125,443
12,411,165,485
13,416,70,484
14,421,140,447
15,436,125,399
16,417,67,444
17,414,163,482
18,411,82,481
19,422,162,480
20,404,53,398
21,408,139,446
22,412,161,479
23,416,160,478
24,414,159,477
25,414,158,476
26,427,122,434
27,427,157,475
28,441,154,472
29,424,156,474
30,425,155,473
31,423,153,471
32,413,152,470
33,409,63,469
34,416,151,468
35,410,87,467
36,411,133,466
37,415,128,442
38,432,74,465
39,409,150,464
40,425,138,440
41,413,149,463
42,415,148,462
43,407,100,461
44,401,75,460
45,409,147,459
46,408,40,429
47,412,42,435
48,414,89,426
49,415,124,458
50,415,71,457
51,422,146,456
52,404,145,455
53,408,76,454
54,408,144,453
55,421,130,445
56,483,115,368
57,417,43,437
58,433,143,452
59,430,136,451
60,424,129,438
61,425,141,448
62,430,142,450
63,423,85,439
64,418,34,449
65,423,134,436
66,409,126,441
67,423,65,430
68,414,109,431
69,417,137,428
70,416,135,425
71,415,108,419
72,423,135,423
73,424,121,427
74,429,136,424
75,423,1,420
76,430,134,421
77,415,97,417
78,408,30,414
79,420,133,416
80,408,28,412
81,421,126,400
82,422,78,422
83,416,129,408
84,423,115,415
85,411,96,393
86,416,47,410
87,405,106,406
88,406,10,407
89,429,131,411
90,414,128,404
91,422,119,405
92,413,127,418
93,416,79,402
94,433,127,401
95,423,56,397
96,422,117,387
97,409,107,392
98,424,120,386
99,420,9,377
100,415,132,413
101,420,130,409
102,433,104,362
103,430,111,363
104,417,116,403
105,439,110,350
106,415,124,396
107,411,103,383
108,419,123,395
109,409,99,384
110,402,122,394
111,422,57,385
112,422,49,376
113,428,109,349
114,413,112,374
115,405,119,381
116,409,117,373
117,425,93,351
118,432,118,378
119,431,110,361
120,413,86,287
121,405,96,321
122,413,23,318
123,420,101,382
124,429,113,360
125,415,72,375
126,423,91,391
127,415,108,348
128,413,95,364
129,419,97,358
130,420,121,390
131,408,105,388
132,418,97,322
