vertex id,originalDegree,color,orderColored
0,323,144,368
1,319,143,367
2,315,142,366
3,308,141,365
4,309,91,364
5,323,145,369
6,334,119,362
7,312,140,363
8,302,18,185
9,331,92,332
10,323,139,361
11,323,136,357
12,316,137,358
13,320,138,359
14,326,117,325
15,329,113,360
16,318,107,356
17,314,135,355
18,315,134,354
19,320,133,353
20,309,132,352
21,312,131,351
22,313,6,350
23,315,110,310
24,321,130,349
25,310,129,348
26,316,7,347
27,324,116,346
28,336,128,345
29,323,127,344
30,317,126,343
31,326,125,342
32,318,65,341
33,313,2,340
34,314,124,339
35,320,119,329
36,315,96,338
37,324,106,328
38,327,123,337
39,322,122,336
40,331,118,326
41,322,114,327
42,330,90,267
43,314,13,333
44,314,93,274
45,336,73,335
46,318,114,320
47,325,116,323
48,319,80,317
49,321,115,321
50,319,113,318
51,322,121,334
52,312,41,331
53,316,120,330
54,314,50,281
55,318,99,324
56,366,103,299
57,326,85,259
58,326,57,322
59,318,112,319
60,330,101,315
61,319,98,290
62,341,102,298
63,324,83,306
64,322,95,316
65,327,103,302
66,319,100,294
67,314,97,314
68,310,60,309
69,315,108,307
70,319,109,308
71,313,94,286
72,328,108,313
73,321,111,311
74,320,112,312
75,327,107,304
76,325,104,300
77,316,105,301
78,312,70,305
79,329,96,282
80,320,102,296
81,330,66,291
82,327,89,297
83,324,101,295
84,317,99,289
85,314,94,275
86,314,6,285
87,315,84,292
88,315,27,293
89,335,77,248
90,321,106,303
91,331,79,280
92,317,44,266
93,327,98,288
94,322,89,263
95,319,97,283
96,318,23,258
97,314,78,268
98,317,82,284
99,317,87,279
100,321,9,287
101,329,95,278
102,326,92,272
103,318,62,277
104,309,69,273
105,332,88,265
106,320,61,200
107,319,30,264
108,324,84,256
109,316,61,257
110,312,46,223
111,324,86,271
112,319,75,246
113,320,91,269
114,315,86,260
115,312,49,276
116,307,87,261
117,318,54,247
118,326,81,245
119,321,88,262
120,314,48,197
121,315,58,199
122,310,35,270
123,324,83,255
124,322,57,198
125,306,72,244
126,315,63,249
127,315,82,254
128,312,70,222
129,316,77,236
130,316,67,252
131,312,73,251
132,313,57,184
133,312,74,238
134,311,66,250
135,306,51,183
136,311,76,237
137,315,53,221
138,316,78,240
139,313,71,241
140,323,80,243
141,317,69,239
142,318,39,231
143,313,73,229
144,314,70,230
145,315,25,235
146,314,56,178
147,314,26,195
148,312,75,233
149,309,52,177
150,302,45,129
151,321,17,196
152,319,68,224
153,326,76,234
154,314,47,169
155,316,79,242
156,312,74,232
157,310,56,227
158,312,42,228
159,311,72,226
160,306,52,210
161,312,37,216
162,313,65,220
163,319,71,225
164,330,69,218
165,311,51,159
166,304,41,130
167,304,15,179
168,308,50,176
169,307,21,186
170,307,38,143
171,309,36,219
172,305,64,217
173,304,44,140
174,316,8,204
175,313,68,215
176,308,59,208
177,306,51,168
178,306,19,154
179,309,66,211
180,297,4,158
181,328,62,213
182,320,56,187
183,316,40,212
184,316,59,190
185,305,46,142
186,297,29,118
187,315,63,206
188,314,67,214
189,313,81,253
190,312,65,209
191,310,47,144
192,305,48,151
193,312,64,207
194,322,49,192
195,320,55,193
196,309,3,205
197,314,54,188
198,310,12,182
199,310,46,152
200,309,24,164
201,304,32,161
202,304,52,160
203,301,27,170
204,300,10,149
205,307,18,171
206,314,22,155
207,302,62,203
208,304,43,132
209,324,60,201
210,309,58,189
211,300,35,127
212,297,33,128
213,306,20,180
214,303,45,202
215,301,41,145
216,309,50,153
217,306,48,146
218,309,53,173
219,310,34,181
220,312,54,172
221,312,42,156
222,300,28,141
223,302,44,119
224,298,13,131
225,297,9,124
226,304,43,123
227,320,47,167
228,315,55,175
229,304,36,120
230,297,30,121
231,302,43,116
232,311,36,157
233,309,49,147
234,309,15,137
235,309,37,150
236,306,45,162
237,312,5,163
238,305,1,138
239,316,53,165
240,318,40,194
241,307,31,139
242,313,11,136
243,314,45,148
244,314,60,191
245,311,24,135
246,312,10,134
247,310,29,174
248,299,31,126
249,304,38,117
250,309,14,166
251,300,17,122
252,297,16,125
253,303,14,133
254,294,23,113
