vertex id,originalDegree,color,orderColored
146,313,63,186
147,307,5,245
148,307,77,226
149,305,16,170
150,298,38,116
151,314,80,237
152,315,76,224
153,320,72,207
154,312,45,167
155,315,86,247
156,309,78,228
157,309,63,213
158,309,79,235
159,309,59,192
160,304,61,214
161,308,53,172
162,305,54,210
163,316,70,205
164,325,40,204
165,307,52,156
166,301,1,126
167,301,58,183
168,304,53,160
169,301,27,187
170,301,47,139
171,306,67,198
172,306,56,169
173,300,20,137
174,312,54,184
175,308,69,201
176,303,24,194
177,300,2,146
178,305,12,173
179,307,11,208
180,296,9,145
181,320,68,199
182,314,63,202
183,312,58,174
184,312,62,185
185,302,43,128
186,290,37,111
187,309,49,197
188,314,60,179
189,310,23,236
190,307,54,162
191,305,45,159
192,300,48,140
193,309,71,206
194,318,66,218
195,314,57,200
196,305,64,203
197,311,61,182
198,306,56,196
199,306,55,168
200,305,43,180
201,299,4,157
202,299,41,131
203,301,52,163
204,297,8,177
205,303,21,161
206,306,50,154
207,301,51,175
208,299,31,125
209,321,49,152
210,304,60,181
211,297,40,122
212,295,42,123
213,302,36,193
214,300,43,150
215,298,51,155
216,303,28,141
217,300,44,149
218,306,47,176
219,306,19,195
220,309,50,164
221,307,41,135
222,300,29,138
223,297,26,115
224,293,33,129
225,291,38,121
226,302,22,119
227,313,59,178
228,312,64,188
229,297,10,112
230,291,39,117
231,296,42,113
232,310,35,144
233,309,48,158
234,305,6,148
235,305,44,132
236,306,46,136
237,308,27,151
238,300,44,143
239,313,47,166
240,313,56,219
241,304,37,142
242,307,45,133
243,307,46,147
244,312,67,217
245,305,43,134
246,309,8,127
247,307,3,153
248,293,18,124
249,300,34,114
250,305,51,165
251,298,32,120
252,294,24,118
253,300,13,130
254,291,36,108
255,291,2,110
256,284,41,104
257,271,5,97
258,282,39,105
259,259,4,5
260,274,15,68
261,272,31,76
262,270,4,52
263,274,13,96
264,259,1,4
265,289,30,106
266,285,7,107
267,264,3,17
268,266,11,16
269,273,29,77
270,282,38,101
271,269,13,25
272,265,1,19
273,275,28,66
274,265,4,46
275,274,32,79
276,268,17,51
277,264,7,10
278,273,12,94
279,267,5,41
280,269,17,34
281,268,12,20
282,263,2,8
283,263,3,22
284,283,39,102
285,270,14,26
286,268,12,33
287,260,3,3
288,269,24,60
289,283,36,95
290,265,7,12
291,273,25,64
292,284,33,86
293,280,25,82
294,266,10,24
295,274,14,73
296,266,8,18
297,270,14,35
298,272,11,63
299,280,17,87
300,275,18,38
301,276,25,59
302,274,20,42
303,272,8,57
304,274,23,54
305,279,34,81
306,270,9,44
307,265,9,14
308,268,9,32
309,284,20,78
310,274,19,39
311,273,20,40
312,265,10,15
313,270,16,30
314,267,2,23
315,284,35,93
316,260,3,2
317,269,9,28
318,289,22,100
319,272,29,67
320,264,6,9
321,263,6,7
322,279,19,62
323,268,22,50
324,279,18,69
325,266,8,11
326,290,34,88
327,279,27,65
328,284,33,80
329,268,7,31
330,270,6,48
331,273,24,58
332,262,5,6
333,282,21,84
334,276,1,55
335,270,16,37
336,271,18,45
337,268,11,29
338,274,10,56
339,284,31,92
340,271,12,43
341,283,37,98
342,277,19,53
343,279,26,61
344,282,28,71
345,272,21,49
346,280,16,83
347,276,23,72
348,289,35,91
349,265,4,13
350,266,5,21
351,268,15,47
352,280,32,90
353,275,14,75
354,282,27,70
355,277,30,74
356,270,13,36
357,284,40,103
358,282,26,99
359,281,22,85
360,295,23,109
361,270,15,27
362,257,2,1
363,254,1,0
364,286,30,89

