vertex id,originalDegree,color,orderColored
0,299,140,336
1,299,138,334
2,290,139,335
3,282,137,333
4,282,89,332
5,301,136,331
6,295,84,304
7,289,114,300
8,281,47,209
9,306,94,302
10,307,135,330
11,300,98,327
12,291,133,328
13,294,134,329
14,298,109,289
15,309,107,321
16,300,132,326
17,290,131,325
18,292,115,301
19,294,130,324
20,287,129,323
21,291,128,322
22,289,127,320
23,293,126,319
24,294,125,318
25,292,124,317
26,295,123,316
27,295,110,315
28,309,122,314
29,298,121,313
30,290,120,312
31,296,119,311
32,288,118,310
33,292,117,309
34,291,108,308
35,288,113,298
36,287,90,299
37,294,91,307
38,292,116,306
39,291,51,305
40,307,112,296
41,298,106,297
42,307,80,229
43,292,52,303
44,293,111,295
45,305,103,293
46,293,106,284
47,297,110,294
48,295,82,281
49,294,92,292
50,293,107,285
51,298,24,291
52,289,87,260
53,300,4,288
54,283,76,246
55,284,21,290
56,333,96,265
57,296,74,219
58,306,96,283
59,291,105,286
60,306,108,287
61,295,86,237
62,310,99,271
63,295,88,268
64,290,104,280
65,304,53,264
66,300,93,256
67,286,103,278
68,284,1,269
69,299,102,277
70,295,100,274
71,295,42,251
72,304,100,272
73,296,31,275
74,296,105,282
75,301,44,266
76,305,95,262
77,289,61,279
78,288,98,270
79,303,64,257
80,298,75,261
81,295,93,253
82,299,85,263
83,300,81,252
84,296,97,267
85,290,81,230
86,291,34,273
87,286,79,247
88,295,101,276
89,307,85,236
90,299,91,248
91,301,69,259
92,294,10,255
93,294,73,228
94,299,90,243
95,292,38,242
96,299,71,197
97,293,77,238
98,290,83,244
99,288,43,254
100,296,84,233
101,303,28,234
102,303,94,258
103,288,68,225
104,289,3,245
105,303,78,235
106,296,92,249
107,288,40,211
108,294,79,226
109,290,66,227
110,279,63,172
111,298,30,195
112,288,8,217
113,298,89,241
114,289,77,222
115,292,87,239
116,285,88,240
117,293,16,218
118,307,70,196
119,294,78,223
120,292,82,231
121,290,23,250
122,289,54,224
123,299,72,215
124,303,75,216
125,282,7,213
126,288,74,210
127,289,83,232
128,284,58,158
129,292,41,198
130,291,76,221
131,291,59,205
132,289,61,170
133,293,73,208
134,286,26,220
135,282,53,149
136,279,57,163
137,291,62,171
138,292,68,191
139,295,67,192
140,298,66,194
141,290,72,201
142,296,71,204
143,284,39,207
144,290,58,206
145,288,32,200
146,288,57,157
147,288,17,202
148,286,36,203
149,280,43,150
150,269,1,83
151,292,27,214
152,286,65,178
153,296,57,187
154,290,50,145
155,296,69,193
156,289,70,199
157,287,56,185
158,286,63,182
159,283,49,164
160,282,48,174
161,287,60,184
162,290,66,183
163,296,67,188
164,306,50,175
165,283,53,162
166,276,35,89
167,283,58,186
168,287,40,144
169,286,50,134
170,284,45,138
171,289,12,168
172,287,55,159
173,278,38,107
174,289,62,179
175,288,54,165
176,281,54,151
177,280,42,137
178,281,55,152
179,283,59,166
180,274,13,123
181,300,60,169
182,284,25,146
183,288,35,160
184,286,2,180
185,276,3,106
186,269,30,85
187,287,65,181
188,291,61,189
189,288,11,190
190,285,48,139
191,279,42,116
192,274,32,104
193,287,33,176
194,291,13,212
195,289,51,167
196,288,52,147
197,289,18,148
198,286,29,161
199,286,25,141
200,282,47,154
201,280,20,140
202,275,41,131
203,278,43,117
204,280,44,132
205,278,49,133
206,281,37,105
207,287,51,142
208,275,16,100
209,285,48,130
210,284,52,153
211,273,29,94
212,271,2,93
213,278,46,135
214,274,9,122
215,275,39,124
216,282,44,118
217,278,32,108
218,285,37,143
219,289,15,155
220,290,64,173
221,281,45,126
222,274,17,103
223,267,3,86
224,271,30,102
225,269,5,101
226,277,21,92
227,290,56,156
228,285,6,136
229,272,12,84
230,274,2,91
231,280,34,87
232,286,14,127
233,282,22,109
234,285,46,125
235,282,39,110
236,288,36,128
237,287,38,120
238,280,34,121
239,284,45,119
240,286,34,115
241,287,40,112
242,286,35,111
243,285,36,97
244,289,60,177
245,282,47,129
246,285,33,98
247,285,5,113
248,271,19,95
249,267,28,88
250,287,41,114
251,278,20,90
252,275,31,96
253,276,4,99
254,265,16,79
255,265,7,82
256,260,22,67
257,251,22,43
258,259,31,74
259,243,6,7
260,250,20,34
261,248,11,17
262,245,7,26
263,252,28,62
264,242,7,8
265,260,26,80
266,265,13,78
267,241,5,9
268,246,10,14
269,257,17,44
270,258,26,68
271,245,1,11
272,241,2,3
273,254,10,41
274,240,2,1
275,256,23,56
276,249,17,28
277,243,5,6
278,250,14,46
279,251,10,35
280,252,4,42
281,247,9,13
282,240,1,2
283,248,8,31
284,261,27,72
285,248,13,24
286,245,7,10
287,247,3,25
288,248,9,19
289,268,32,75
290,250,16,27
291,257,15,38
292,254,14,40
293,250,9,30
294,248,12,33
295,257,8,73
296,249,13,20
297,246,8,12
298,256,19,36
299,262,24,57
300,257,27,58
301,249,14,21
302,259,19,45
303,250,19,32
304,255,20,50
305,257,26,55
306,248,18,29
307,242,3,4
308,259,21,54
309,261,6,60
310,265,25,63
311,259,15,64
312,250,12,18
313,258,29,65
314,255,21,39
315,264,30,69
316,243,6,15
317,254,18,37
318,267,28,71
319,249,23,53
320,243,4,5
321,248,11,22
322,260,11,70
323,257,8,61
324,262,24,66
325,261,23,48
326,270,33,77
327,263,22,52
328,268,18,81
329,251,5,47
330,264,31,76
331,257,10,59
332,252,15,23
333,258,25,51
334,246,4,16
335,236,1,0
336,257,24,49

