vertex id,originalDegree,color,orderColored
0,121,61,131
1,121,60,130
2,114,23,129
3,112,22,76
4,113,47,128
5,124,59,127
6,122,58,126
7,112,45,125
8,110,3,80
9,124,57,124
10,122,47,109
11,122,56,123
12,120,44,122
13,120,55,121
14,125,54,120
15,122,39,101
16,120,25,132
17,121,41,119
18,112,45,107
19,122,53,118
20,119,40,117
21,119,52,116
22,112,15,115
23,112,28,97
24,113,49,111
25,121,34,79
26,121,51,114
27,121,50,113
28,123,46,108
29,118,42,112
30,121,44,105
31,118,40,96
32,119,48,110
33,122,26,102
34,119,31,106
35,116,41,98
36,115,27,86
37,119,43,104
38,120,30,103
39,119,37,92
40,118,36,87
41,122,35,100
42,116,21,89
43,117,42,99
44,121,35,84
45,117,37,90
46,117,36,95
47,118,29,77
48,112,4,73
49,114,6,85
50,117,39,93
51,114,38,94
52,118,38,91
53,113,18,53
54,111,20,71
55,115,16,70
56,128,28,65
57,120,23,64
58,122,13,56
59,120,33,78
60,114,18,82
61,124,27,63
62,122,30,72
63,119,19,69
64,112,24,66
65,114,23,57
66,113,14,60
67,108,11,88
68,108,19,47
69,110,17,45
70,113,32,83
71,113,31,74
72,118,32,75
73,115,24,58
74,118,22,55
75,117,25,81
76,117,16,68
77,116,20,49
78,108,2,43
79,104,7,11
80,106,10,20
81,109,5,40
82,106,14,46
83,118,25,59
84,117,26,61
85,109,15,44
86,108,15,32
87,105,8,12
88,113,17,62
89,108,14,29
90,105,8,38
91,112,29,67
92,115,21,54
93,110,11,30
94,110,7,51
95,106,16,34
96,107,12,25
97,103,11,42
98,103,3,8
99,103,6,23
100,106,9,24
101,105,12,22
102,115,4,52
103,111,19,39
104,106,11,21
105,110,12,41
106,109,1,50
107,97,3,4
108,106,4,16
109,107,7,31
110,106,17,35
111,110,16,37
112,114,10,48
113,105,9,13
114,102,3,17
115,106,10,27
116,107,6,26
117,107,8,19
118,104,5,14
119,104,6,10
120,105,7,15
121,105,5,9
122,101,1,6
123,109,9,33
124,107,13,28
125,99,4,5
126,102,2,7
127,102,5,18
128,86,2,1
129,93,2,3
130,92,1,2
131,84,1,0
132,108,18,36

