vertex id,originalDegree,color,orderColored
0,356,150,409
1,355,131,373
2,350,101,369
3,338,65,408
4,341,85,407
5,359,71,371
6,357,110,331
7,342,149,406
8,335,70,229
9,362,110,372
10,356,127,362
11,360,118,398
12,347,148,405
13,345,147,404
14,349,90,338
15,362,129,366
16,358,146,403
17,348,145,402
18,347,70,401
19,352,144,400
20,345,32,399
21,344,143,397
22,341,26,396
23,354,61,330
24,364,95,395
25,356,142,394
26,357,86,393
27,349,126,392
28,369,141,391
29,355,12,390
30,348,123,389
31,359,140,388
32,347,139,387
33,346,138,386
34,345,122,385
35,349,137,384
36,354,62,383
37,357,117,365
38,362,136,382
39,354,50,381
40,363,128,363
41,350,64,364
42,352,135,380
43,343,13,374
44,342,134,379
45,355,119,370
46,350,123,357
47,356,126,360
48,350,121,354
49,348,133,378
50,345,129,368
51,359,130,367
52,342,132,377
53,339,115,375
54,341,88,376
55,345,103,315
56,403,98,299
57,356,106,325
58,360,125,359
59,351,69,356
60,362,122,355
61,357,108,353
62,365,113,350
63,360,93,337
64,352,114,341
65,355,124,358
66,346,112,334
67,350,119,351
68,344,60,347
69,351,102,342
70,352,98,332
71,351,105,320
72,356,98,344
73,353,29,339
74,365,120,352
75,359,117,348
76,357,124,361
77,363,111,333
78,348,118,349
79,354,97,316
80,353,113,335
81,356,35,326
82,349,77,310
83,355,89,321
84,355,109,329
85,344,100,301
86,347,107,327
87,345,6,255
88,344,115,343
89,365,92,286
90,354,81,345
91,366,102,313
92,346,25,307
93,353,108,328
94,352,77,324
95,350,94,322
96,347,104,319
97,345,38,270
98,357,116,346
99,347,56,308
100,355,54,340
101,359,103,323
102,357,82,296
103,353,63,318
104,349,74,314
105,365,66,294
106,348,22,336
107,347,79,311
108,348,96,317
109,343,78,306
110,343,80,304
111,352,99,312
112,353,73,284
113,358,101,309
114,343,99,300
115,345,36,302
116,341,9,303
117,351,20,295
118,360,37,285
119,349,44,290
120,347,43,242
121,339,100,305
122,344,17,291
123,359,95,292
124,360,79,243
125,343,96,293
126,360,88,298
127,347,72,282
128,345,74,230
129,347,92,277
130,353,84,278
131,350,83,269
132,345,11,215
133,344,91,275
134,347,97,297
135,343,68,225
136,341,80,244
137,354,87,268
138,351,93,279
139,350,19,281
140,355,78,241
141,350,86,287
142,349,81,265
143,345,75,289
144,348,74,261
145,337,10,276
146,346,15,226
147,348,85,256
148,339,58,271
149,339,18,227
150,334,47,161
151,347,53,283
152,351,85,264
153,354,88,266
154,344,73,228
155,345,67,240
156,348,91,280
157,347,12,273
158,345,27,262
159,341,89,267
160,340,46,246
161,344,73,220
162,358,76,272
163,355,84,254
164,357,86,257
165,343,68,199
166,336,29,169
167,336,27,218
168,342,65,212
169,346,6,263
170,334,80,258
171,339,58,249
172,341,66,216
173,341,23,187
174,349,87,260
