vertex id,originalDegree,color,orderColored
0,203,30,237
1,204,92,236
2,202,41,235
3,197,91,234
4,202,90,233
5,203,74,232
6,204,93,238
7,191,74,204
8,178,1,108
9,205,40,211
10,210,51,229
11,200,89,231
12,198,4,230
13,201,88,228
14,208,77,209
15,208,54,155
16,202,72,227
17,193,87,226
18,200,33,225
19,201,86,224
20,200,66,223
21,197,85,222
22,203,73,203
23,198,67,221
24,196,6,170
25,202,84,220
26,201,83,219
27,198,75,218
28,218,78,210
29,206,49,217
30,193,68,207
31,203,36,216
32,202,82,215
33,203,81,214
34,205,76,208
35,203,72,201
36,196,80,213
37,202,79,212
38,200,71,206
39,202,70,197
40,207,71,198
41,211,35,199
42,208,26,195
43,210,61,200
44,207,69,194
45,208,63,191
46,197,68,192
47,202,75,205
48,199,65,183
49,199,16,193
50,194,54,184
51,199,61,174
52,204,62,175
53,204,42,196
54,196,9,182
55,200,23,202
56,237,56,157
57,198,65,187
58,207,56,176
59,202,67,190
60,207,55,156
61,209,59,167
62,214,57,158
63,198,62,186
64,198,64,188
65,202,29,181
66,201,33,177
67,203,63,179
68,199,60,189
69,204,66,185
70,210,44,128
71,207,51,149
72,208,17,159
73,201,64,180
74,201,53,166
75,198,52,151
76,213,58,165
77,206,44,146
78,198,45,148
79,197,28,171
80,200,25,150
81,196,19,164
82,197,47,143
83,204,55,173
84,206,49,145
85,197,42,119
86,195,50,178
87,185,34,112
88,196,42,131
89,195,60,169
90,186,34,172
91,200,48,154
92,210,38,130
93,190,52,160
94,192,15,137
95,197,18,162
96,199,39,161
97,193,32,168
98,190,10,120
99,190,41,115
100,196,48,144
101,197,39,134
102,204,13,163
103,192,20,132
104,190,24,117
105,196,37,152
106,208,50,147
107,196,43,138
108,194,46,139
109,193,15,133
110,188,46,142
111,198,47,140
112,200,53,153
113,200,40,121
114,192,36,113
115,195,21,118
116,197,8,141
117,210,45,129
118,208,34,127
119,192,41,135
120,192,3,116
121,194,27,124
122,193,7,123
123,197,22,125
124,208,43,126
125,192,31,136
126,196,40,114
127,191,10,122
128,183,33,97
129,187,37,111
130,182,27,98
131,180,28,87
132,180,35,100
133,185,20,95
134,188,30,109
135,177,31,77
136,178,11,37
137,184,26,86
138,189,39,110
139,184,29,105
140,189,35,107
141,187,38,104
142,184,28,96
143,184,30,94
144,186,36,102
145,182,29,90
146,173,3,14
147,180,25,70
148,179,33,84
149,176,34,92
150,162,1,0
151,181,37,103
152,172,13,22
153,184,11,85
154,182,31,81
155,187,32,99
156,185,24,106
157,179,16,42
158,176,20,49
159,176,1,46
160,168,4,7
161,177,21,53
162,179,19,91
163,176,26,65
164,177,17,50
165,174,12,89
166,167,4,4
167,174,8,33
168,173,12,20
169,175,32,79
170,172,11,17
171,180,18,68
172,174,13,29
173,179,18,66
174,177,25,62
175,176,22,55
176,169,7,10
177,174,3,27
178,173,11,54
179,180,21,83
180,173,15,28
181,177,19,58
182,170,5,8
183,178,29,74
184,176,12,43
185,171,8,11
186,165,2,2
187,183,23,82
188,183,28,71
189,175,20,44
190,171,5,23
191,162,1,1
192,164,3,3
193,172,13,38
194,173,15,30
195,172,6,12
196,177,18,40
197,176,15,32
198,176,15,51
199,185,23,78
200,184,8,72
201,181,22,63
202,182,22,52
203,174,10,16
204,182,24,60
205,176,14,35
206,171,2,19
207,174,8,25
208,169,5,6
209,173,6,21
210,179,16,34
211,184,23,57
212,175,6,56
213,172,9,13
214,178,19,41
215,177,5,75
216,176,12,39
217,172,7,15
218,180,10,48
219,189,30,76
220,188,24,73
221,183,27,67
222,184,4,59
223,166,2,5
224,179,17,36
225,188,26,69
226,178,10,31
227,179,14,61
228,188,2,93
229,188,16,88
230,171,9,18
231,179,7,80
232,181,17,101
233,175,14,26
234,178,9,45
235,173,4,24
236,179,21,47
237,169,6,9
238,182,14,64

