vertex id,originalDegree,color,orderColored
0,194,92,225
1,193,93,226
2,192,91,224
3,189,72,223
4,190,90,222
5,197,89,221
6,197,42,197
7,186,7,220
8,173,27,94
9,195,71,191
10,198,88,219
11,190,87,218
12,191,86,217
13,193,85,216
14,198,34,188
15,203,84,215
16,196,67,214
17,187,83,213
18,187,29,194
19,190,82,212
20,190,59,211
21,190,81,210
22,193,61,174
23,187,80,209
24,186,72,192
25,193,23,208
26,189,79,207
27,187,68,206
28,205,73,195
29,196,30,205
30,186,20,189
31,195,78,204
32,192,63,193
33,194,77,203
34,196,70,190
35,190,67,185
36,185,76,202
37,196,26,201
38,191,65,200
39,193,75,198
40,194,65,181
41,199,57,182
42,201,63,177
43,196,60,172
44,199,66,183
45,194,74,196
46,191,57,167
47,191,68,186
48,185,51,158
49,189,44,178
50,188,59,171
51,191,53,151
52,194,69,187
53,194,60,199
54,184,58,169
55,189,50,173
56,225,54,154
57,197,64,179
58,193,33,164
59,194,36,163
60,196,19,153
61,198,45,132
62,207,55,155
63,187,39,152
64,193,62,180
65,194,52,168
66,191,48,157
67,192,49,184
68,191,37,176
69,195,46,129
70,198,56,162
71,195,18,131
72,197,40,156
73,190,62,175
74,189,41,147
75,184,12,170
76,199,52,145
77,196,56,159
78,187,47,146
79,184,24,165
80,198,6,149
81,185,38,166
82,186,16,140
83,195,8,150
84,197,50,143
85,193,49,139
86,185,43,160
87,179,32,100
88,186,2,117
89,180,48,138
90,180,12,141
91,192,32,128
92,195,21,119
93,181,49,148
94,184,47,135
95,178,31,142
96,191,40,113
97,187,46,136
98,183,13,134
99,179,26,103
100,186,53,161
101,182,35,133
102,195,51,144
103,181,44,122
104,179,20,120
105,188,22,137
106,201,43,118
107,188,45,124
108,183,15,127
109,185,17,125
110,176,38,123
111,182,36,108
112,191,41,115
113,189,37,110
114,183,36,101
115,186,32,121
116,187,39,112
117,202,25,130
118,197,42,116
119,182,10,109
120,181,33,104
121,186,38,111
122,185,31,105
123,188,37,126
124,194,11,114
125,180,34,102
126,185,23,107
127,185,28,106
128,171,32,83
129,180,22,99
130,163,10,48
131,169,14,58
132,170,34,92
133,176,24,91
134,176,29,95
135,165,24,62
136,167,13,25
137,172,30,77
138,179,35,98
139,172,35,96
140,178,27,97
141,175,33,88
142,170,16,89
143,171,14,85
144,177,28,93
145,173,18,86
146,165,18,36
147,167,25,68
148,165,5,64
149,165,19,81
150,150,2,1
151,170,30,90
152,165,16,51
153,168,7,76
154,167,8,44
155,176,33,84
156,172,15,87
157,170,5,33
158,164,11,16
159,168,25,74
160,162,10,15
161,166,19,37
162,171,29,80
163,164,16,45
164,168,13,65
165,166,9,38
166,159,5,6
167,166,8,26
168,161,9,13
169,163,4,52
170,162,7,19
171,173,25,82
172,166,12,17
173,169,20,39
174,167,3,40
175,169,10,41
176,158,5,5
177,159,6,11
178,162,3,35
179,169,1,75
180,161,11,21
181,172,17,49
182,164,4,18
183,168,26,78
184,159,4,4
185,163,8,12
186,160,1,9
187,175,23,67
188,175,14,71
189,169,26,69
190,163,14,28
191,159,2,14
192,160,7,10
193,171,6,60
194,172,11,42
195,163,10,20
196,170,12,59
197,170,13,34
198,172,21,63
199,179,29,73
200,174,28,72
201,171,22,53
202,171,19,47
203,166,7,23
204,172,22,61
205,169,16,30
206,168,15,29
207,167,15,31
208,160,3,8
209,167,12,22
210,174,21,46
211,174,2,57
212,167,23,54
213,172,21,50
214,173,17,32
215,165,1,55
216,164,9,27
217,166,4,24
218,173,18,43
219,181,31,79
220,172,20,56
221,176,27,70
222,160,6,7
223,154,1,3
224,156,3,2
225,147,1,0
226,171,24,66

