vertex id,originalDegree,color,orderColored
0,104,49,120
1,99,41,119
2,101,23,118
3,98,48,117
4,103,44,116
5,103,47,115
6,101,46,114
7,98,2,113
8,98,26,62
9,109,45,112
10,106,44,110
11,108,42,111
12,101,43,109
13,102,38,107
14,105,42,108
15,101,41,106
16,102,50,121
17,106,40,105
18,99,29,104
19,104,39,103
20,102,38,102
21,106,37,101
22,98,30,98
23,99,4,100
24,95,20,94
25,106,33,86
26,102,35,95
27,103,15,91
28,109,32,85
29,95,9,84
30,96,22,99
31,102,6,96
32,99,31,79
33,107,30,75
34,105,28,81
35,103,10,92
36,99,19,93
37,98,25,76
38,94,17,70
39,98,8,90
40,98,21,57
41,105,27,63
42,100,31,77
43,96,25,60
44,99,20,82
45,100,36,97
46,101,13,83
47,102,32,89
48,92,19,48
49,94,16,74
50,99,12,71
51,101,27,80
52,102,18,69
53,99,24,56
54,94,7,68
55,100,26,78
56,115,34,88
57,101,23,87
58,100,11,67
59,99,29,72
60,100,28,64
61,102,14,73
62,97,8,65
63,90,12,54
64,93,22,61
65,95,20,42
66,88,18,46
67,96,21,66
68,91,21,47
69,92,14,36
70,95,20,58
71,92,17,33
72,94,3,51
73,100,23,55
74,97,22,53
75,90,16,32
76,97,4,49
77,94,10,39
78,90,18,34
79,86,6,8
80,84,2,3
81,85,3,4
82,88,4,11
83,88,5,28
84,88,12,29
85,87,4,20
86,92,3,44
87,90,7,18
88,90,7,52
89,85,4,5
90,94,8,23
91,92,14,26
92,92,15,40
93,83,2,1
94,88,15,30
95,88,9,16
96,85,3,6
97,87,6,13
98,88,11,25
99,89,15,27
100,86,7,9
101,93,13,24
102,98,24,59
103,90,9,15
104,86,5,7
105,82,1,2
106,88,10,17
107,92,8,14
108,90,5,31
109,95,9,45
110,85,1,10
111,90,19,41
112,92,12,22
113,97,13,37
114,90,11,21
115,98,17,43
116,93,1,38
117,92,2,35
118,90,5,12
119,88,6,19
120,76,1,0
121,98,16,50

