vertex id,originalDegree,color,orderColored
0,62,20,71
1,61,26,56
2,63,33,70
3,61,8,69
4,59,27,57
5,62,5,68
6,66,34,72
7,63,22,52
8,58,9,64
9,65,32,67
10,65,27,66
11,64,28,65
12,65,29,61
13,60,1,58
14,70,28,59
15,65,17,33
16,65,31,63
17,62,30,62
18,64,9,48
19,64,23,60
20,60,21,43
21,65,6,51
22,65,21,47
23,62,24,54
24,62,8,44
25,66,23,49
26,66,25,55
27,66,11,32
28,62,18,53
29,59,7,37
30,62,13,39
31,63,12,50
32,60,19,46
33,64,22,45
34,64,15,42
35,63,19,38
36,61,14,25
37,64,17,40
38,61,4,30
39,59,12,26
40,57,4,22
41,63,20,41
42,59,2,24
43,52,3,2
44,57,9,23
45,64,14,34
46,62,13,21
47,62,18,35
48,55,8,16
49,58,2,28
50,55,7,15
51,63,16,36
52,65,16,31
53,59,11,17
54,60,1,29
55,60,6,18
56,60,8,11
57,60,12,20
58,62,15,27
59,60,9,13
60,58,10,19
61,54,3,8
62,56,10,14
63,57,7,9
64,54,2,6
65,55,5,5
66,56,6,7
67,59,3,12
68,53,4,4
69,51,1,3
70,48,1,0
71,50,2,1
72,55,5,10

