vertex id,originalDegree,color,orderColored
0,58,22,66
1,55,34,65
2,57,33,64
3,59,24,63
4,56,23,49
5,60,32,62
6,62,31,61
7,61,15,28
8,56,11,67
9,64,30,60
10,62,29,59
11,60,28,58
12,61,14,57
13,57,27,56
14,64,23,55
15,60,19,53
16,65,26,54
17,60,20,44
18,59,9,51
19,60,25,52
20,59,21,45
21,60,22,47
22,61,21,48
23,59,19,43
24,58,24,50
25,61,18,46
26,57,17,42
27,59,18,39
28,57,11,20
29,56,1,40
30,57,16,41
31,59,12,37
32,58,10,34
33,61,15,35
34,59,16,30
35,54,7,19
36,56,6,13
37,60,13,38
38,57,14,24
39,53,5,11
40,51,5,6
41,54,8,14
42,55,10,17
43,50,1,2
44,55,9,16
45,57,6,29
46,54,5,31
47,54,11,22
48,53,6,7
49,54,17,36
50,51,1,8
51,57,3,33
52,61,3,25
53,53,7,10
54,57,13,23
55,55,4,26
56,56,7,27
57,57,12,21
58,59,16,32
59,57,9,18
60,54,2,9
61,54,4,15
62,51,2,3
63,52,3,4
64,48,2,1
65,45,1,0
66,52,4,5
67,54,8,12

