vertex id,originalDegree,color,orderColored
0,264,124,293
1,263,123,292
2,260,74,291
3,254,75,290
4,256,122,289
5,265,121,288
6,267,120,287
7,263,119,286
8,252,13,150
9,266,125,294
10,276,116,282
11,266,90,285
12,261,118,284
13,265,117,283
14,271,79,259
15,274,115,281
16,267,72,280
17,265,114,279
18,263,113,278
19,264,112,277
20,260,111,276
21,259,110,275
22,264,76,274
23,261,109,273
24,262,108,272
25,262,88,271
26,261,107,270
27,268,62,269
28,278,102,260
29,274,106,268
30,265,95,267
31,262,48,266
32,265,59,265
33,263,105,264
34,264,103,261
35,258,46,256
36,255,43,257
37,265,86,262
38,264,104,263
39,265,101,258
40,266,100,254
41,259,58,255
42,271,99,253
43,262,44,251
44,261,98,252
45,267,92,249
46,263,95,245
47,267,16,250
48,269,94,242
49,266,96,246
50,259,64,239
51,263,97,247
52,258,20,202
53,261,77,238
54,254,52,220
55,254,71,210
56,293,70,187
57,265,78,215
58,264,36,178
59,263,91,248
60,269,80,243
61,267,82,244
62,275,87,228
63,262,61,209
64,262,89,240
65,270,93,241
66,267,85,224
67,256,92,236
68,257,73,233
69,264,17,235
70,265,7,232
71,266,67,195
72,275,88,229
73,265,89,230
74,268,91,234
75,269,86,226
76,269,93,237
77,261,51,194
78,263,90,231
79,263,69,225
80,267,66,221
81,261,84,222
82,266,81,223
83,265,80,211
84,257,31,227
85,256,67,179
86,260,76,201
87,252,64,188
88,257,84,218
89,266,81,212
90,266,54,216
91,267,1,177
92,262,83,219
93,262,82,214
94,260,83,217
95,261,63,206
96,263,79,208
97,257,77,204
98,261,75,200
99,260,74,213
100,262,78,205
101,266,71,190
102,263,56,185
103,259,60,197
104,259,18,207
105,266,39,192
106,266,8,199
107,262,65,182
108,262,72,193
109,258,10,191
110,253,25,165
111,263,62,189
112,258,50,175
113,263,73,196
114,255,62,166
115,256,64,169
116,256,22,203
117,268,68,186
118,271,57,176
119,259,74,198
120,256,63,168
121,261,63,184
122,257,1,172
123,266,69,183
124,272,66,174
125,257,56,181
126,260,52,159
127,257,38,173
128,249,40,105
129,256,51,142
130,259,55,167
131,252,25,170
132,251,51,137
133,258,53,152
134,258,59,163
135,250,24,106
136,254,49,129
137,258,46,138
138,260,60,160
139,258,48,128
140,264,68,180
141,259,56,151
142,259,54,148
143,257,27,149
144,253,6,164
145,255,45,161
146,251,45,114
147,252,61,162
148,253,50,130
149,251,37,115
150,237,17,43
151,256,65,171
152,252,50,133
153,259,52,143
154,252,40,120
155,264,58,156
156,256,53,144
157,254,2,139
158,248,39,127
159,247,32,88
160,252,37,131
161,255,47,135
162,254,59,157
163,264,43,134
164,259,49,140
165,252,48,147
166,244,20,52
167,257,42,141
168,258,47,121
169,253,44,124
170,245,25,59
171,255,30,158
172,249,35,109
173,249,29,78
174,255,41,132
175,254,31,123
176,250,21,108
177,248,33,79
178,245,12,122
179,252,45,125
180,251,23,87
181,258,47,153
182,250,34,77
183,255,42,110
184,253,21,136
185,243,18,57
186,239,5,47
187,256,54,145
188,256,55,146
189,253,57,154
190,247,41,107
191,246,33,76
192,244,16,89
193,255,28,126
194,259,41,155
195,251,9,97
196,250,8,93
197,253,38,91
198,254,23,118
199,256,29,117
200,255,38,111
201,248,24,86
202,245,37,84
203,247,4,85
204,239,17,60
205,252,46,119
206,246,26,61
207,250,43,112
208,237,18,44
209,249,30,71
210,250,39,99
211,243,15,53
212,238,20,42
213,245,27,98
214,246,12,74
215,248,36,104
216,248,3,83
217,247,31,72
218,250,26,100
219,252,26,116
220,254,44,113
221,249,28,70
222,242,11,58
223,234,15,39
224,248,3,62
225,243,19,69
226,243,8,54
227,255,32,101
228,253,7,103
229,233,11,40
230,237,10,48
231,240,23,51
232,253,34,90
233,250,27,63
234,247,34,95
235,248,28,64
236,253,9,65
237,249,29,67
238,252,31,96
239,251,22,92
240,251,33,94
241,251,36,82
242,248,14,81
243,247,35,80
244,252,30,102
245,248,19,73
246,246,24,55
247,248,32,75
248,244,22,50
249,237,21,46
250,249,2,66
251,247,22,56
252,240,20,45
253,246,25,68
254,224,3,26
255,234,16,41
256,223,4,18
257,215,4,3
258,224,8,17
259,220,8,8
260,221,6,12
261,215,3,2
262,219,4,11
263,219,2,10
264,230,1,31
265,231,12,34
266,223,2,20
267,214,2,1
268,221,9,9
269,230,14,23
270,225,10,13
271,228,13,21
272,224,10,15
273,230,14,25
274,226,12,19
275,239,19,37
276,221,6,6
277,224,11,22
278,227,17,32
279,230,7,30
280,225,11,16
281,232,15,28
282,233,13,35
283,228,9,27
284,241,21,49
285,234,18,33
286,220,7,7
287,222,5,14
288,235,5,38
289,233,16,29
290,218,5,4
291,230,15,24
292,219,1,5
293,199,1,0
294,237,6,36

