vertex id,originalDegree,color,orderColored
0,404,103,338
1,403,64,477
2,395,108,476
3,384,75,475
4,393,41,474
5,412,174,478
6,408,147,440
7,400,148,436
8,388,115,438
9,421,125,386
10,408,146,433
11,418,129,467
12,402,173,473
13,405,172,472
14,405,140,423
15,422,137,418
16,407,171,471
17,399,23,470
18,397,150,439
19,415,170,469
20,391,87,468
21,399,169,466
22,396,131,465
23,409,128,408
24,401,168,464
25,397,167,463
26,409,166,462
27,411,141,461
28,425,164,458
29,407,165,460
30,410,74,459
31,412,163,457
32,403,162,456
33,404,161,455
34,402,160,454
35,395,147,434
36,402,144,431
37,403,133,430
38,421,79,453
39,396,159,452
40,412,142,428
41,399,158,451
42,408,157,450
43,395,95,449
44,391,66,435
45,404,156,448
46,398,123,415
47,401,141,426
48,399,121,412
49,403,145,432
50,400,137,447
51,412,149,437
52,391,124,446
53,400,155,445
54,399,154,444
55,410,106,391
56,469,112,363
57,407,86,404
58,424,153,443
59,416,135,427
60,413,1,419
61,415,151,441
62,415,152,442
63,410,97,420
64,406,143,429
65,414,134,425
66,399,139,422
67,409,102,424
68,402,62,414
69,399,90,411
70,402,136,417
71,398,67,400
72,411,90,413
73,411,138,421
74,422,135,416
75,410,133,409
76,418,134,410
77,405,131,406
78,395,129,402
79,403,112,392
80,400,125,401
81,407,128,396
82,405,126,398
83,409,10,376
84,415,130,403
85,401,122,387
86,402,104,394
87,394,118,397
88,390,92,378
89,420,127,395
90,400,77,388
91,411,84,405
92,400,31,399
93,401,117,390
94,413,126,393
95,405,115,370
96,407,132,407
97,398,94,319
98,413,119,379
99,409,120,380
100,406,58,377
101,407,107,369
102,417,116,372
103,413,71,360
104,405,113,371
105,422,105,340
106,401,104,339
107,398,96,389
108,405,114,368
109,400,13,350
110,394,100,320
111,409,89,359
112,408,101,357
113,416,108,348
114,402,109,356
115,393,124,385
116,401,60,367
117,412,3,361
118,417,98,351
119,417,105,358
120,405,43,349
121,393,37,281
122,398,34,330
123,411,93,337
124,416,102,328
125,402,7,347
126,409,19,362
127,407,55,279
128,403,29,321
129,407,114,383
130,406,123,384
131,401,121,381
132,407,77,311
133,398,117,373
134,393,69,374
135,392,99,318
136,395,30,303
137,399,107,342
138,398,111,355
139,402,9,345
140,415,76,329
141,412,118,375
142,404,106,341
143,400,100,335
144,396,113,364
145,393,61,331
146,395,110,354
147,410,97,346
148,394,122,382
149,400,87,304
150,388,60,235
151,403,72,327
152,405,111,366
153,409,110,365
154,400,44,352
155,404,84,280
156,398,101,325
157,399,109,353
158,396,91,305
159,390,97,314
160,389,87,292
161,396,103,344
162,414,99,334
163,418,98,316
164,409,95,312
165,393,81,294
166,394,21,247
167,404,17,317
168,397,75,284
169,396,95,323
170,393,50,343
171,394,68,324
172,394,96,313
173,393,47,333
174,403,83,300
175,405,93,307
176,400,34,295
177,395,79,268
178,390,89,315
179,396,94,308
180,381,68,234
181,400,48,278
182,397,91,301
183,399,88,332
184,388,89,298
185,388,27,233
186,385,52,228
187,396,90,299
188,401,82,336
189,393,56,282
190,399,83,310
191,411,79,293
192,398,92,306
193,401,85,291
194,404,83,277
195,406,13,309
196,408,81,272
197,412,86,326
198,395,73,302
199,406,78,322
200,402,54,256
201,402,86,287
202,388,80,283
203,378,12,248
204,390,72,286
205,404,58,297
206,396,78,266
207,385,65,290
208,397,69,260
209,413,51,275
210,397,82,274
211,391,74,245
212,392,85,285
213,388,20,289
214,388,70,270
215,395,71,240
216,397,39,267
217,406,76,271
218,404,88,296
219,406,74,288
220,401,7,273
221,398,80,269
222,384,43,229
223,389,28,232
224,387,71,238
225,385,59,259
226,388,69,230
227,398,18,264
228,405,9,276
229,387,73,244
230,382,64,231
231,387,4,225
232,403,11,263
233,396,22,253
234,392,23,246
235,401,76,258
236,399,77,262
237,399,36,251
238,393,49,241
239,402,57,257
240,408,73,265
241,410,75,254
242,400,29,249
243,393,67,236
244,401,42,255
245,399,70,237
246,394,72,239
247,400,25,252
248,387,62,243
249,388,58,226
250,393,65,250
251,381,13,242
252,393,63,227
253,392,50,261
254,389,66,221
255,399,38,223
256,381,67,219
257,371,19,169
258,378,46,224
259,359,26,108
260,367,63,195
261,364,57,200
262,363,14,181
263,370,61,189
264,363,47,136
265,387,68,222
266,372,45,218
267,363,52,156
268,367,5,180
269,369,56,199
270,381,15,212
271,362,58,179
272,362,52,165
273,360,56,191
274,368,62,198
275,368,59,185
276,364,55,155
277,372,15,197
278,371,22,215
279,365,33,190
280,365,48,182
281,357,40,186
282,370,53,177
283,362,52,148
284,383,6,220
285,369,59,194
286,358,29,154
287,351,18,69
288,370,49,168
289,373,64,208
290,359,55,170
291,378,10,214
292,373,28,207
293,362,41,173
294,349,15,35
295,368,57,175
296,362,40,109
297,374,8,209
298,369,39,157
299,377,66,211
300,374,62,192
301,375,60,187
302,375,63,204
303,365,38,166
304,373,54,183
305,376,35,213
306,361,3,188
307,369,47,163
308,359,37,158
309,374,46,196
310,374,65,210
311,365,47,206
312,354,44,127
313,363,45,178
314,363,32,128
315,369,54,205
316,354,24,123
317,359,2,114
318,380,59,217
319,366,12,164
320,360,42,143
321,352,23,48
322,371,26,202
323,357,56,167
324,364,34,172
325,363,31,105
326,374,36,203
327,369,55,162
328,366,61,201
329,355,40,129
330,350,12,76
331,355,37,96
332,359,22,94
