vertex id,originalDegree,color,orderColored
0,199,89,235
1,200,90,236
2,200,88,234
3,195,68,233
4,198,57,232
5,202,45,231
6,203,60,208
7,189,75,202
8,178,36,108
9,204,18,206
10,207,56,229
11,198,48,230
12,197,73,228
13,200,41,227
14,209,74,201
15,205,87,226
16,200,72,225
17,191,86,224
18,198,75,223
19,199,85,222
20,197,84,221
21,197,21,220
22,202,4,181
23,195,49,219
24,193,67,203
25,202,83,218
26,199,82,217
27,197,70,216
28,216,81,215
29,205,80,214
30,192,73,199
31,202,79,213
32,199,15,204
33,204,47,209
34,205,66,200
35,202,72,198
36,195,78,212
37,202,40,207
38,199,69,211
39,202,76,205
40,205,71,195
41,210,69,192
42,207,68,188
43,208,63,179
44,205,77,210
45,206,23,197
46,195,46,196
47,201,70,193
48,193,61,191
49,195,12,189
50,194,9,182
51,200,43,148
52,203,65,194
53,201,42,190
54,194,61,173
55,199,64,180
56,235,62,186
57,199,33,166
58,206,62,174
59,200,38,167
60,207,66,185
61,208,54,161
62,213,58,168
63,198,65,184
64,199,24,183
65,201,51,175
66,199,59,176
67,202,67,187
68,196,50,146
69,203,50,159
70,210,60,172
71,205,56,160
72,207,44,169
73,199,57,165
74,201,30,151
75,198,53,177
76,208,51,149
77,204,22,178
78,199,52,150
79,195,34,164
80,200,45,162
81,193,59,171
82,195,49,145
83,202,10,147
84,203,1,170
85,198,42,128
86,193,6,157
87,185,8,109
88,194,42,141
89,192,49,155
90,184,53,152
91,197,55,156
92,207,48,142
93,189,54,153
94,191,26,132
95,194,29,163
96,197,44,135
97,193,20,143
98,188,43,129
99,188,39,117
100,194,55,158
101,195,35,131
102,201,31,123
103,188,7,119
104,187,4,127
105,194,46,138
106,205,47,140
107,195,41,154
108,193,45,137
109,192,26,120
110,186,1,133
111,194,38,121
112,197,25,125
113,200,28,115
114,189,38,111
115,194,40,118
116,196,39,134
117,209,36,139
118,207,32,126
119,192,39,113
120,192,29,112
121,192,14,144
122,191,37,122
123,196,17,136
124,205,41,124
125,192,33,114
126,196,40,130
127,191,27,116
128,181,23,98
129,186,16,110
130,179,3,97
131,177,21,77
132,179,32,99
133,184,31,95
134,185,34,106
135,174,5,67
136,175,11,25
137,183,3,88
138,187,37,107
139,181,18,103
140,186,36,104
141,186,35,102
142,183,33,100
143,184,34,94
144,183,33,93
145,181,24,91
146,171,11,19
147,178,31,87
148,176,23,73
149,172,28,85
150,160,1,0
151,176,14,92
152,171,9,16
153,182,29,82
154,181,11,79
155,187,35,96
156,184,30,101
157,177,25,65
158,174,13,40
159,175,16,75
160,166,3,8
161,175,21,51
162,179,13,89
163,174,3,59
164,174,11,52
165,171,22,61
166,165,5,6
167,172,10,45
168,170,10,17
169,172,8,23
170,171,3,29
171,177,16,66
172,172,7,47
173,175,8,78
174,173,6,37
175,173,1,50
176,165,5,7
177,172,15,30
178,171,15,41
179,180,30,84
180,170,5,20
181,175,18,53
182,170,13,26
183,177,21,56
184,173,8,43
185,169,4,12
186,163,4,4
187,177,27,76
188,179,17,72
189,171,13,42
190,167,2,13
191,162,3,3
192,163,2,5
193,172,6,31
194,172,9,22
195,172,9,32
196,174,16,33
197,177,27,69
198,174,10,28
199,184,22,57
200,184,4,86
201,180,26,70
202,179,20,46
203,169,8,15
204,183,26,68
205,177,19,39
206,168,4,10
207,173,12,21
208,168,6,9
209,171,7,11
210,180,14,35
211,184,22,54
212,175,17,49
213,173,14,44
214,175,18,38
215,174,16,71
216,174,12,34
217,173,14,27
218,179,24,64
219,187,24,74
220,183,20,62
221,180,15,63
222,182,23,58
223,163,1,2
224,176,12,24
225,182,19,55
226,179,16,48
227,179,2,60
228,186,32,90
229,183,25,83
230,171,7,18
231,177,19,80
232,178,30,105
233,170,6,14
234,174,17,36
235,163,2,1
236,183,28,81

