vertex id,originalDegree,color,orderColored
0,321,143,362
1,316,142,361
2,308,33,360
3,301,141,359
4,304,99,358
5,319,126,330
6,324,103,328
7,308,124,326
8,298,75,220
9,324,121,319
10,319,140,357
11,316,106,356
12,311,127,331
13,318,139,355
14,320,112,304
15,330,116,354
16,317,113,353
17,307,138,352
18,312,48,327
19,315,137,351
20,304,4,350
21,309,136,349
22,305,95,348
23,310,135,347
24,316,8,346
25,307,86,345
26,311,21,344
27,317,134,343
28,330,133,342
29,318,132,341
30,311,90,279
31,319,44,340
32,315,94,339
33,310,131,338
34,312,125,329
35,316,7,324
36,313,62,337
37,316,110,336
38,320,128,332
39,316,87,249
40,325,122,320
41,317,129,333
42,325,84,239
43,311,118,335
44,311,37,321
45,328,130,334
46,312,47,322
47,319,1,317
48,313,118,314
49,316,119,315
50,316,116,312
51,316,38,325
52,310,16,274
53,313,79,292
54,306,9,288
55,312,101,318
56,359,108,293
57,321,98,268
58,320,123,323
59,312,117,313
60,325,102,309
61,315,105,284
62,331,120,316
63,319,115,307
64,314,60,302
65,322,96,300
66,312,108,296
67,307,100,311
68,307,77,308
69,314,31,310
70,313,111,303
71,311,50,280
72,323,111,301
73,316,114,306
74,314,93,299
75,320,113,305
76,322,96,298
77,312,49,283
78,308,107,291
79,327,107,289
80,313,97,294
81,324,91,285
82,323,109,295
83,318,102,276
84,316,101,273
85,311,92,254
86,308,95,261
87,305,26,277
88,312,79,287
89,328,74,262
90,315,110,297
91,322,81,267
92,312,106,286
93,319,80,282
94,316,46,290
95,313,100,270
96,314,83,238
97,310,85,275
98,313,71,246
99,312,86,247
100,319,103,278
101,325,104,281
102,320,89,266
103,314,61,264
104,302,41,260
105,326,82,236
106,316,78,227
107,310,88,271
108,317,97,265
109,309,78,248
110,302,64,218
111,317,19,235
112,311,73,237
113,315,99,269
114,306,93,255
115,305,76,256
116,301,51,243
117,312,66,229
118,323,65,228
119,314,82,244
120,314,52,257
121,310,92,272
122,308,96,263
123,315,72,245
124,319,70,226
125,301,17,259
126,313,76,219
127,311,94,258
128,308,23,197
129,309,74,215
130,312,90,252
131,308,64,240
132,306,60,181
133,308,44,221
134,306,91,253
135,299,59,180
136,308,69,212
137,307,63,203
138,311,85,241
139,308,64,242
140,318,62,234
141,313,88,250
142,314,67,216
143,307,70,208
144,311,89,251
145,309,75,217
146,309,57,171
147,305,79,231
148,305,42,213
149,302,31,170
150,296,42,114
151,311,34,225
152,313,68,207
153,320,69,205
154,309,23,158
155,313,81,233
156,308,73,214
157,309,57,204
158,306,2,182
159,307,8,200
160,302,64,193
161,307,35,168
162,304,72,210
163,313,65,195
164,323,71,209
165,304,13,159
166,300,27,125
167,298,67,201
168,302,33,160
169,303,55,198
170,300,24,137
171,303,66,196
172,304,55,166
173,300,44,136
174,309,63,192
175,305,68,202
176,302,60,183
177,301,50,152
178,303,10,172
179,305,12,206
180,294,43,145
181,318,61,188
182,311,57,211
183,310,54,189
184,310,21,194
185,298,41,126
186,290,40,111
187,307,56,187
188,311,51,179
189,308,22,222
190,305,45,162
191,303,50,167
192,298,39,138
193,308,47,230
194,316,77,223
195,313,59,178
196,302,58,173
197,307,27,153
198,304,43,176
199,305,56,169
200,302,47,174
201,299,53,190
202,298,38,129
203,297,53,161
204,294,6,154
205,303,46,155
206,303,19,147
207,299,61,199
208,296,22,123
209,315,51,156
210,304,58,186
211,294,43,120
212,293,44,121
213,301,62,191
214,299,42,150
215,298,28,148
216,303,9,139
217,300,32,149
218,304,54,163
219,305,15,185
220,306,40,175
221,306,48,142
222,297,25,135
223,296,41,113
224,292,17,124
225,288,30,119
226,300,32,117
227,312,52,177
228,309,58,184
229,294,39,110
230,291,37,115
231,295,14,109
232,305,20,143
233,305,49,144
234,304,4,133
235,304,35,130
236,306,42,134
237,308,36,151
238,299,29,141
239,311,48,165
240,308,14,224
241,302,47,140
242,303,46,131
243,306,11,146
244,312,80,232
245,304,29,132
246,307,6,127
247,306,52,157
248,289,18,122
249,298,37,112
250,303,49,164
251,295,40,118
252,294,39,116
253,298,45,128
254,288,38,107
255,289,28,108
256,284,38,104
257,270,29,97
