vertex id,originalDegree,color,orderColored
0,66,29,76
1,64,22,61
2,63,33,75
3,65,13,74
4,62,12,58
5,67,32,73
6,71,34,77
7,68,25,54
8,62,9,21
9,72,31,72
10,70,30,71
11,71,15,70
12,70,26,69
13,65,20,68
14,74,27,59
15,67,16,67
16,67,23,66
17,69,2,64
18,70,25,62
19,70,21,51
20,64,24,63
21,69,29,65
22,66,24,52
23,64,19,56
24,67,28,60
25,70,21,47
26,70,22,48
27,66,7,57
28,66,11,53
29,63,6,49
30,67,26,55
31,67,19,42
32,64,5,43
33,67,1,36
34,67,14,37
35,67,23,50
36,65,18,46
37,67,2,35
38,64,4,29
39,63,8,16
40,61,4,17
41,67,16,32
42,65,13,38
43,58,10,12
44,64,17,45
45,69,18,41
46,63,17,39
47,63,3,33
48,59,7,11
49,62,15,40
50,62,10,20
51,67,16,34
52,68,20,44
53,61,6,18
54,63,11,28
55,65,9,30
56,65,15,31
57,63,8,26
58,67,12,27
59,64,12,23
60,61,14,25
61,60,10,22
62,57,5,19
63,60,2,14
64,57,1,13
65,59,6,7
66,59,9,10
67,62,13,24
68,56,4,4
69,59,3,6
70,58,8,9
71,54,2,2
72,55,3,3
73,65,11,15
74,58,5,5
75,49,1,0
76,49,1,1
77,61,7,8

