vertex id,originalDegree,color,orderColored
0,277,69,192
1,278,126,308
2,272,53,307
3,265,125,306
4,266,124,305
5,274,41,304
6,278,79,303
7,268,123,302
8,262,24,117
9,279,16,309
10,290,118,297
11,278,122,301
12,271,121,300
13,275,120,299
14,280,119,298
15,281,8,296
16,281,92,271
17,277,117,295
18,272,37,294
19,275,116,293
20,272,115,292
21,271,114,291
22,274,19,290
23,275,113,289
24,273,68,288
25,273,88,287
26,273,112,286
27,278,36,285
28,289,111,284
29,284,110,283
30,276,73,282
31,272,109,281
32,268,108,280
33,271,107,279
34,271,14,278
35,271,102,269
36,271,106,277
37,277,85,276
38,284,105,275
39,278,103,272
40,279,101,267
41,273,20,268
42,280,75,203
43,271,46,273
44,274,9,270
45,282,99,266
46,272,38,262
47,275,39,265
48,281,62,259
49,276,77,233
50,273,76,263
51,274,74,249
52,268,83,227
53,274,81,246
54,269,91,243
55,269,47,230
56,307,100,260
57,278,64,220
58,283,100,264
59,274,87,261
60,283,80,247
61,277,71,240
62,288,89,237
63,272,65,213
64,273,96,257
65,286,97,258
66,283,59,193
67,266,99,256
68,268,26,238
69,273,98,255
70,281,95,252
71,279,104,274
72,284,50,250
73,276,96,253
74,281,94,248
75,279,92,244
76,282,97,254
77,270,93,245
78,275,84,242
79,276,84,223
80,280,78,231
81,275,90,251
82,279,82,239
83,276,80,214
84,273,34,234
85,266,49,229
86,269,72,226
87,268,33,228
88,272,90,241
89,283,87,232
90,278,85,224
91,277,24,212
92,276,70,219
93,272,18,236
94,271,82,217
95,269,67,210
96,271,57,183
97,270,61,222
98,270,63,218
99,271,88,235
100,274,79,209
101,277,81,215
102,279,43,211
103,268,23,216
104,272,73,200
105,280,86,225
106,274,72,199
107,272,71,198
108,274,51,190
109,270,66,201
110,264,56,168
111,274,78,208
112,267,48,181
113,274,83,221
114,266,73,206
115,267,11,205
116,265,77,207
117,274,74,202
118,279,54,182
119,274,53,188
120,272,67,196
121,273,67,189
122,266,13,178
123,279,68,191
124,283,58,180
125,267,70,197
126,271,64,184
127,271,63,179
128,263,47,133
129,270,61,172
130,270,60,194
131,269,32,186
132,264,25,138
133,265,33,173
134,266,7,195
135,258,42,116
136,265,40,113
137,270,52,167
138,273,76,204
139,272,36,166
140,277,66,187
141,272,51,164
142,270,57,161
143,269,58,162
144,268,59,169
145,267,49,174
146,264,23,111
147,270,65,185
148,267,37,165
149,262,43,132
150,248,22,58
151,267,61,177
152,265,31,158
153,273,55,157
154,262,40,159
155,276,56,176
156,269,9,163
157,262,53,154
158,258,35,134
159,262,39,155
160,265,56,160
161,270,48,149
162,271,45,145
163,276,54,156
164,274,51,143
165,261,12,150
166,258,17,66
167,264,2,137
168,267,13,114
169,264,44,110
170,262,30,108
171,267,8,146
172,262,24,151
173,260,33,92
174,267,52,153
175,263,34,147
176,262,26,125
177,261,42,105
178,257,7,124
179,263,23,148
180,261,25,104
181,267,42,152
182,264,41,115
183,269,29,141
184,265,49,131
185,259,32,79
186,248,3,59
187,269,50,144
188,270,60,170
189,269,62,175
190,261,35,112
191,261,30,78
192,257,28,77
193,265,38,129
194,268,55,171
195,266,50,140
196,257,46,126
197,263,17,106
198,269,45,142
199,266,47,127
200,263,38,123
201,260,32,119
202,256,27,90
203,256,43,107
204,253,22,89
205,261,4,103
206,259,21,80
207,259,14,86
208,257,19,64
209,262,35,87
210,263,46,136
211,256,25,70
212,254,29,73
213,257,16,109
214,254,37,91
215,262,31,96
216,261,18,101
217,256,34,100
218,261,21,99
219,268,21,139
220,268,44,128
221,259,19,83
222,255,36,88
223,250,23,60
224,255,31,74
225,252,1,82
226,254,12,69
227,267,39,121
228,263,36,120
229,251,28,55
230,246,6,57
231,257,29,61
232,264,33,84
233,257,9,81
234,258,41,102
235,257,10,75
236,268,37,97
237,262,44,118
238,261,34,85
239,265,15,135
240,262,45,122
241,266,38,93
242,266,40,95
243,262,8,72
244,265,48,130
245,259,27,71
246,252,24,68
247,261,39,94
248,250,15,65
249,247,30,62
250,264,5,98
251,255,21,67
252,256,28,63
253,258,20,76
254,240,22,44
255,244,1,56
256,233,7,25
257,229,7,15
258,234,3,32
259,224,3,2
260,233,6,21
261,228,1,10
262,227,4,4
263,231,2,22
264,233,13,26
265,242,20,50
266,241,25,49
267,224,2,1
268,232,8,24
269,235,15,31
270,237,20,38
271,233,11,17
272,227,9,12
273,238,15,29
274,227,6,11
275,244,21,43
276,227,6,6
277,226,2,3
278,230,8,9
279,234,14,27
280,231,12,20
281,239,18,35
282,228,7,8
283,232,10,16
284,243,5,42
285,234,19,37
286,229,4,14
287,229,5,5
288,234,12,33
289,246,26,51
290,227,5,7
291,240,17,34
292,241,13,36
293,242,14,39
294,229,11,23
295,229,10,19
296,230,9,28
297,244,26,52
298,247,24,47
299,253,27,54
300,242,11,48
301,241,23,45
302,237,16,30
303,238,16,41
304,242,18,46
305,236,3,40
306,229,10,13
307,228,4,18
308,213,1,0
309,248,17,53

