vertex id,originalDegree,color,orderColored
0,307,138,346
1,303,137,345
2,298,60,344
3,287,91,343
4,293,47,342
5,306,49,341
6,306,82,312
7,298,116,308
8,287,70,239
9,316,118,310
10,312,135,338
11,310,103,340
12,302,136,339
13,305,134,337
14,307,110,301
15,314,107,332
16,305,130,333
17,295,133,336
18,300,117,309
19,304,131,334
20,294,132,335
21,300,129,331
22,296,32,330
23,300,128,329
24,301,127,328
25,296,24,327
26,300,126,326
27,303,111,325
28,318,125,324
29,307,26,323
30,303,124,322
31,309,123,321
32,298,122,320
33,298,121,319
34,298,44,318
35,301,114,306
36,300,115,307
37,303,90,317
38,306,120,316
39,300,52,313
40,314,112,304
41,311,113,305
42,313,119,315
43,301,55,311
44,301,80,253
45,313,106,314
46,299,37,296
47,307,111,302
48,305,74,293
49,300,85,299
50,302,107,297
51,305,69,246
52,297,87,260
53,303,108,298
54,293,76,266
55,294,101,303
56,343,99,276
57,306,36,283
58,313,109,300
59,301,104,295
60,316,99,294
61,302,96,292
62,318,95,270
63,307,81,289
64,300,105,286
65,310,100,279
66,306,98,275
67,291,106,290
68,294,88,291
69,302,102,288
70,303,31,282
71,302,89,271
72,314,102,280
73,303,6,284
74,301,104,285
75,308,92,287
76,312,100,277
77,300,54,220
78,296,103,281
79,310,79,262
80,306,95,267
81,309,75,273
82,307,86,274
83,306,83,247
84,302,101,278
85,295,92,261
86,298,97,269
87,292,89,256
88,301,75,219
89,316,86,252
90,307,90,257
91,308,84,259
92,302,93,265
93,302,96,268
94,304,93,263
95,303,34,272
96,307,63,234
97,298,80,240
98,300,91,258
99,295,94,264
100,306,82,243
101,312,66,201
102,307,78,244
103,302,83,250
104,294,77,245
105,315,85,251
106,308,68,202
107,297,42,249
108,304,23,231
109,297,68,233
110,289,59,204
111,307,46,230
112,299,13,232
113,302,88,255
114,296,77,238
115,293,87,254
116,294,51,208
117,299,69,203
118,309,65,218
119,306,60,228
120,301,74,217
121,295,19,200
122,293,84,248
123,305,81,242
124,308,73,215
125,290,78,227
126,300,18,235
127,297,59,216
128,292,57,177
129,299,56,205
130,300,64,236
131,300,76,221
132,295,30,176
133,298,39,224
134,297,79,237
135,290,44,163
136,294,58,178
137,297,34,184
138,300,45,226
139,301,71,241
140,304,72,229
141,299,66,196
142,301,63,187
143,292,73,225
144,297,77,223
145,296,70,206
146,294,26,145
147,295,25,213
148,294,61,182
149,289,52,164
150,283,3,99
151,301,67,198
152,297,53,181
153,301,67,212
154,295,4,146
155,300,35,199
156,297,39,222
157,295,60,180
158,290,2,168
159,295,52,157
160,289,50,162
161,295,62,185
162,295,72,211
163,302,71,210
164,312,58,193
165,288,44,156
166,281,36,98
167,290,29,207
168,293,29,147
169,293,55,183
170,288,21,135
171,295,61,214
172,290,43,148
173,283,39,112
174,297,20,186
175,293,59,179
176,293,42,158
177,287,44,131
178,291,46,169
179,289,41,192
180,279,28,134
181,306,62,194
182,298,49,173
183,298,45,170
184,296,6,188
185,282,41,114
186,276,6,94
187,298,17,189
188,299,64,190
189,291,65,195
190,292,50,149
191,288,7,115
192,286,36,116
193,294,8,191
194,299,57,197
195,295,56,175
196,292,55,172
197,295,14,140
198,290,53,171
199,293,8,155
200,292,14,166
201,287,54,165
202,285,35,136
203,285,37,137
204,286,10,138
205,288,27,129
206,290,46,133
207,292,51,160
208,287,40,113
209,295,50,144
210,290,53,159
211,284,24,107
212,279,22,108
213,284,12,150
214,282,33,104
215,284,40,125
216,286,45,132
217,289,48,142
218,291,38,152
219,296,47,161
220,297,16,167
221,290,47,139
222,282,1,111
223,281,23,96
224,280,32,109
225,277,4,106
226,289,27,102
227,298,5,174
228,297,48,151
229,282,30,93
230,279,20,100
231,286,12,95
232,295,39,128
233,289,27,118
234,290,49,143
235,289,40,117
236,297,33,141
237,298,16,121
238,287,11,126
239,295,38,120
240,291,3,154
241,292,42,127
242,294,7,119
243,292,43,130
244,296,62,209
245,290,41,124
246,295,15,123
247,291,2,122
248,278,19,103
249,280,31,97
250,295,51,153
251,282,38,101
252,276,9,105
253,287,18,110
254,276,37,91
255,277,35,92
256,274,37,85
257,257,5,49
258,269,3,86
259,249,3,10
260,258,20,35
261,259,17,47
262,254,18,32
263,260,31,82
264,250,7,7
265,270,28,90
266,271,26,89
267,252,7,11
268,253,13,18
269,261,23,58
270,269,21,83
271,254,12,16
272,252,6,17
273,264,28,57
274,250,6,5
275,265,11,66
276,255,15,25
277,250,8,8
278,263,29,77
279,256,21,37
280,258,27,56
281,257,9,36
282,249,3,2
283,254,13,29
284,268,25,81
285,254,11,15
286,252,10,14
287,254,12,27
288,259,9,51
289,269,34,78
290,249,1,6
291,264,8,45
292,267,29,63
293,264,20,50
294,254,11,24
295,264,15,73
296,257,10,26
297,258,15,40
298,266,24,44
299,272,33,74
300,262,26,64
301,262,22,38
302,261,22,48
303,257,10,33
304,262,5,42
305,263,22,59
306,252,14,19
307,250,4,3
308,262,4,46
309,272,36,80
310,261,17,30
311,267,30,68
312,257,19,34
313,267,28,75
314,255,4,21
315,270,32,71
316,252,7,22
317,259,14,39
318,275,31,70
319,257,23,62
320,246,2,1
321,254,2,20
322,266,17,72
323,263,13,65
324,268,26,55
325,265,23,43
326,276,35,79
327,267,25,60
328,267,14,67
329,252,8,12
330,258,16,28
331,257,16,31
332,250,5,4
333,268,30,76
334,266,24,69
335,252,9,9
336,260,18,41
337,260,21,52
338,265,19,61
339,278,34,88
340,267,25,54
341,271,32,87
342,263,20,53
343,252,1,23
344,253,5,13
345,235,1,0
346,272,24,84

