vertex id,originalDegree,color,orderColored
0,97,49,109
1,92,48,108
2,89,47,107
3,88,5,106
4,94,18,105
5,95,46,104
6,90,45,103
7,89,8,102
8,87,13,39
9,95,44,98
10,97,42,95
11,95,40,99
12,91,28,101
13,93,33,100
14,98,40,93
15,87,14,87
16,95,4,92
17,95,35,97
18,90,39,90
19,95,38,89
20,94,37,88
21,98,36,85
22,89,34,81
23,92,43,96
24,90,41,94
25,92,28,71
26,89,32,77
27,90,10,72
28,94,25,65
29,89,27,91
30,89,20,83
31,96,37,86
32,91,29,84
33,95,12,64
34,95,23,57
35,90,35,82
36,86,33,80
37,89,15,79
38,86,31,76
39,87,30,75
40,86,23,66
41,95,26,74
42,90,29,73
43,86,17,46
44,90,19,54
45,90,30,78
46,91,26,67
47,88,25,70
48,84,1,40
49,88,16,55
50,92,24,59
51,94,22,56
52,91,22,58
53,87,17,68
54,87,21,62
55,89,13,52
56,99,19,49
57,89,20,61
58,95,27,69
59,87,18,60
60,88,2,51
61,90,24,63
62,90,21,53
63,83,15,41
64,84,9,47
65,81,13,25
66,79,13,36
67,86,17,44
68,77,2,20
69,81,9,31
70,85,18,48
71,85,15,32
72,84,11,35
73,90,20,50
74,87,14,45
75,80,4,21
76,81,14,37
77,82,12,34
78,77,10,15
79,73,1,0
80,74,2,1
81,76,3,11
82,78,9,14
83,79,6,18
84,75,4,3
85,80,14,30
86,80,11,38
87,81,6,33
88,76,5,8
89,74,4,7
90,82,11,23
91,81,10,19
92,77,8,26
93,73,2,4
94,80,1,27
95,79,7,29
96,77,7,10
97,76,1,13
98,76,5,16
99,79,9,17
100,77,8,12
101,89,12,24
102,88,8,42
103,77,7,22
104,75,5,5
105,74,3,2
106,80,3,28
107,76,6,9
108,75,3,6
109,85,16,43

