vertex id,originalDegree,color,orderColored
0,306,139,343
1,302,138,342
2,296,137,341
3,284,21,340
4,291,136,339
5,305,39,338
6,302,88,307
7,297,135,337
8,285,40,142
9,312,86,305
10,310,133,334
11,308,104,336
12,300,134,335
13,302,132,333
14,304,61,296
15,314,97,327
16,301,129,328
17,292,10,332
18,297,131,331
19,301,27,329
20,291,130,330
21,294,128,326
22,294,106,325
23,295,127,324
24,298,126,323
25,295,70,322
26,299,125,321
27,301,110,320
28,314,124,319
29,304,123,318
30,301,122,317
31,306,121,316
32,295,120,315
33,297,119,314
34,296,118,313
35,298,112,303
36,299,113,304
37,301,99,312
38,301,117,311
39,296,114,308
40,313,111,301
41,305,108,302
42,312,116,310
43,299,32,306
44,299,84,236
45,310,115,309
46,297,108,291
47,302,110,299
48,302,79,288
49,298,55,297
50,299,97,294
51,301,34,256
52,293,35,250
53,302,12,300
54,291,76,243
55,292,74,257
56,340,105,280
57,303,52,229
58,310,105,298
59,296,107,293
60,315,90,289
61,299,91,267
62,316,102,290
63,302,77,286
64,296,93,275
65,309,57,292
66,305,100,271
67,293,101,284
68,292,87,281
69,301,89,283
70,304,103,279
71,301,75,287
72,311,103,277
73,302,16,273
74,301,107,285
75,307,99,269
76,311,109,295
77,295,106,282
78,293,104,278
79,306,75,258
80,304,102,276
81,304,98,268
82,305,37,274
83,305,90,251
84,301,96,262
85,292,72,221
86,295,83,266
87,290,97,263
88,302,98,270
89,311,92,255
90,303,62,264
91,307,89,249
92,299,94,260
93,300,95,261
94,302,94,265
95,301,101,272
96,304,69,202
97,299,56,212
98,297,85,254
99,295,60,248
100,303,88,247
101,309,93,259
102,304,86,241
103,300,70,253
104,293,56,242
105,310,73,234
106,303,83,233
107,293,91,252
108,301,23,240
109,293,78,235
110,286,17,220
111,306,37,200
112,298,81,227
113,303,87,245
114,294,66,237
115,292,67,244
116,289,69,230
117,297,82,228
118,307,64,201
119,303,78,223
120,298,80,246
121,293,80,226
122,292,57,231
123,300,81,239
124,307,68,199
125,287,1,232
126,298,76,218
127,296,85,238
128,292,20,175
129,296,71,208
130,296,63,219
131,295,39,187
132,292,42,174
133,296,73,210
134,293,14,216
135,290,53,159
136,288,44,172
137,294,70,203
138,296,77,222
139,299,65,207
140,300,79,224
141,293,15,213
142,301,62,205
143,292,68,214
144,295,66,195
145,293,75,217
146,292,51,150
147,291,74,215
148,290,72,209
149,287,23,151
150,279,31,95
151,297,71,225
152,293,38,184
153,299,4,211
154,292,43,168
155,298,19,198
156,296,47,206
157,294,51,191
158,287,50,204
159,293,50,173
160,286,45,181
161,294,59,177
162,296,53,194
163,301,65,193
164,308,60,182
165,287,41,169
166,281,33,96
167,290,55,161
168,291,27,141
169,292,58,171
170,287,39,120
171,294,64,190
172,291,48,179
173,282,35,111
174,292,2,176
175,289,57,165
176,289,26,152
177,283,36,124
178,288,5,162
179,287,51,166
180,277,25,123
181,303,59,188
182,294,46,155
183,297,61,192
184,292,7,185
185,280,8,119
186,273,8,91
187,293,62,186
188,295,63,189
189,290,61,183
190,289,50,143
191,283,43,133
192,283,33,170
193,293,3,158
194,296,67,196
195,296,49,167
196,293,58,180
197,294,52,153
198,288,47,164
199,292,44,144
200,290,52,156
201,286,28,134
202,280,11,125
203,284,28,140
204,285,41,146
205,285,54,160
206,290,44,122
207,292,55,178
208,285,14,112
209,290,45,126
210,287,49,154
211,281,29,103
212,276,22,104
213,283,13,145
214,282,6,107
215,281,17,135
216,287,38,113
217,287,42,127
218,289,31,147
219,296,34,149
220,295,48,148
221,290,56,163
222,280,21,108
223,278,23,94
224,277,38,106
225,274,18,105
226,286,37,102
227,297,9,157
228,294,49,139
229,280,36,90
230,278,24,98
231,283,37,92
232,291,32,137
233,287,13,121
234,290,46,128
235,290,42,115
236,296,6,138
237,295,35,118
238,285,40,136
239,292,45,129
240,290,48,132
241,289,26,117
242,290,43,116
243,288,10,101
244,295,54,197
245,288,40,110
246,292,41,114
247,290,47,130
248,275,12,100
249,277,19,93
250,291,30,131
251,282,31,97
252,276,16,99
253,285,39,109
254,274,34,87
255,277,18,89
256,267,34,81
257,254,26,62
258,267,28,85
259,248,5,6
260,257,17,34
261,255,17,46
262,253,2,28
263,259,29,80
264,248,6,7
265,264,25,86
266,266,5,84
267,252,11,26
268,250,7,10
269,262,23,58
270,266,20,78
271,252,12,16
272,251,8,11
273,261,25,57
274,247,1,3
275,262,31,68
276,254,14,24
277,247,3,2
278,259,2,77
279,253,9,32
280,255,12,31
281,255,15,25
282,249,5,8
283,251,7,18
284,262,24,72
285,251,10,17
286,248,6,9
287,251,1,21
288,255,8,36
289,267,33,73
290,250,3,14
291,263,19,38
292,264,18,37
293,261,24,52
294,252,14,30
295,262,15,65
296,253,10,13
297,256,18,43
298,263,20,49
299,270,28,64
300,262,27,60
301,260,22,45
302,264,22,61
303,255,6,27
304,259,9,50
305,261,22,56
306,253,8,20
307,248,4,4
308,262,4,53
309,271,36,83
310,262,21,44
311,265,32,71
312,257,13,35
313,264,25,69
314,257,13,23
315,268,21,70
316,250,11,15
317,256,4,33
318,271,30,67
319,254,20,39
320,243,2,1
321,252,4,22
322,266,17,74
323,260,7,63
324,267,19,55
325,264,23,51
326,275,35,82
327,267,26,59
328,263,29,66
329,251,3,19
330,259,16,54
331,256,16,29
332,253,9,12
333,266,32,76
334,267,33,75
335,260,15,47
336,255,11,42
337,254,9,40
338,262,12,48
339,277,30,88
340,255,5,41
341,246,2,5
342,230,1,0
343,267,27,79

