vertex id,originalDegree,color,orderColored
0,267,123,298
1,266,122,297
2,265,121,296
3,259,120,295
4,259,119,294
5,267,34,293
6,270,101,292
7,266,118,291
8,256,57,156
9,272,124,299
10,283,116,289
11,272,86,285
12,263,113,286
13,269,114,287
14,275,117,290
15,276,115,288
16,275,88,284
17,270,112,283
18,266,5,282
19,265,111,281
20,264,110,280
21,266,109,279
22,265,74,278
23,268,108,277
24,265,62,276
25,265,73,275
26,265,49,274
27,273,98,273
28,282,107,272
29,278,106,271
30,269,105,270
31,265,104,269
32,266,43,268
33,268,103,267
34,266,93,266
35,262,101,262
36,259,80,263
37,270,79,265
38,271,102,264
39,270,40,259
40,270,100,260
41,264,96,261
42,274,99,257
43,265,94,255
44,266,84,258
45,271,23,253
46,266,96,247
47,269,98,256
48,272,94,244
49,271,97,254
50,266,91,248
51,265,47,251
52,265,68,246
53,268,81,243
54,258,10,231
55,258,76,228
56,298,95,245
57,268,78,211
58,274,95,249
59,264,89,240
60,276,75,252
61,267,91,236
62,280,85,227
63,266,33,204
64,265,92,250
65,277,87,234
66,273,83,222
67,259,93,241
68,259,62,242
69,267,28,239
70,271,72,237
71,270,82,217
72,281,90,235
73,270,92,238
74,274,89,233
75,269,88,232
76,271,87,230
77,263,37,226
78,267,86,225
79,268,82,229
80,269,85,224
81,264,66,220
82,269,60,221
83,268,75,205
84,266,77,210
85,259,50,212
86,262,74,203
87,256,70,197
88,264,81,215
89,273,65,219
90,269,79,213
91,270,61,195
92,268,7,216
93,268,76,209
94,265,80,214
95,266,59,208
96,268,69,196
97,258,84,223
98,264,72,201
99,263,73,202
100,266,32,200
101,270,4,206
102,269,45,194
103,263,71,207
104,265,54,192
105,272,53,166
106,268,63,178
107,266,31,218
108,265,39,179
109,260,63,193
110,257,70,199
111,266,71,198
112,261,52,180
113,267,68,190
114,259,22,187
115,259,67,186
116,257,60,189
117,270,64,181
118,275,58,167
119,266,55,191
120,262,59,174
121,263,59,164
122,262,16,176
123,269,62,177
124,273,56,165
125,259,7,175
126,266,67,188
127,260,3,163
128,256,28,124
129,261,52,141
130,264,53,143
131,261,42,184
132,256,13,140
133,260,30,155
134,259,66,185
135,254,37,113
136,257,44,112
137,264,38,154
138,266,41,183
139,266,42,125
140,267,8,161
141,262,54,148
142,262,14,149
143,260,56,153
144,261,65,182
145,258,57,158
146,256,25,139
147,258,51,160
148,256,50,152
149,251,45,114
150,243,21,47
151,257,27,162
152,257,45,131
153,264,44,144
154,252,29,126
155,267,61,173
156,261,30,157
157,258,55,151
158,255,36,133
159,251,36,89
160,256,42,171
161,259,49,146
162,260,17,169
163,267,53,147
164,263,54,168
165,255,37,142
166,250,23,55
167,260,50,136
168,261,31,119
169,255,46,120
170,252,27,83
171,259,51,138
172,254,46,135
173,255,30,81
174,258,41,128
175,260,48,134
176,253,19,115
177,254,37,96
178,252,33,100
179,257,47,123
180,253,13,91
181,258,43,150
182,257,34,86
183,259,41,107
184,260,19,145
185,247,1,76
186,241,18,46
187,261,24,137
188,263,60,172
189,260,58,159
190,250,43,111
191,252,29,77
192,248,20,68
193,259,9,129
194,262,55,170
195,256,40,132
196,253,2,101
197,259,39,121
198,260,21,122
199,259,16,118
200,257,48,127
201,251,32,90
202,248,33,85
203,249,6,78
204,245,20,61
205,257,39,102
206,252,11,70
207,254,40,103
208,242,1,52
209,254,32,84
210,256,18,95
211,248,24,62
212,247,22,63
213,250,7,79
214,250,35,106
215,251,26,97
216,252,28,87
217,247,14,82
218,253,38,99
219,259,47,117
220,257,46,116
221,250,2,69
222,246,10,59
223,238,17,39
224,252,28,71
225,247,29,72
226,246,25,60
227,257,29,108
228,257,42,109
229,240,20,45
230,242,22,50
231,244,16,49
232,257,30,74
233,253,26,66
234,253,34,98
235,251,22,73
236,262,35,88
237,254,15,105
238,254,38,104
239,257,35,94
240,256,49,130
241,256,31,80
242,249,11,92
243,251,25,64
244,256,5,110
245,250,23,65
246,248,17,57
247,252,36,93
248,245,9,54
249,241,19,48
250,255,26,75
251,249,21,58
252,246,20,51
253,251,27,67
254,227,8,30
255,237,2,42
256,223,6,12
257,221,6,5
258,227,10,17
259,222,2,11
260,223,7,7
261,223,9,10
262,223,6,15
263,225,4,18
264,234,15,31
265,232,12,27
266,229,13,25
267,214,1,0
268,220,3,2
269,230,12,24
270,229,12,23
271,228,10,19
272,222,5,6
273,234,13,29
274,226,7,16
275,241,18,40
276,221,5,4
277,224,8,14
278,223,3,13
279,227,11,20
280,222,8,9
281,233,14,32
282,233,10,41
283,234,12,38
284,240,19,44
285,232,1,33
286,221,4,3
287,232,3,34
288,233,14,28
289,236,16,37
290,230,8,21
291,241,17,43
292,247,15,53
293,233,11,35
294,227,9,22
295,223,1,8
296,230,5,36
297,230,4,26
298,214,2,1
299,249,24,56

