vertex id,originalDegree,color,orderColored
0,316,141,359
1,314,3,357
2,304,90,358
3,297,140,356
4,303,96,355
5,317,121,330
6,321,118,328
7,309,118,326
8,297,84,245
9,320,82,313
10,318,10,353
11,314,139,354
12,307,122,331
13,312,138,352
14,317,81,298
15,327,117,325
16,316,108,323
17,304,137,351
18,309,119,327
19,315,136,350
20,302,135,349
21,304,134,348
22,304,133,347
23,309,132,346
24,314,131,345
25,303,130,344
26,308,73,343
27,315,87,342
28,325,129,341
29,315,128,340
30,310,49,275
31,320,127,339
32,311,105,338
33,308,126,337
34,309,120,329
35,311,33,321
36,306,125,336
37,312,94,316
38,317,123,332
39,311,116,324
40,324,112,314
41,317,113,317
42,322,1,315
43,308,110,335
44,308,114,318
45,329,124,333
46,309,113,334
47,317,115,319
48,313,110,308
49,314,59,311
50,312,66,309
51,315,97,320
52,307,60,322
53,310,111,310
54,305,86,285
55,310,95,312
56,356,102,287
57,318,74,286
58,319,45,307
59,311,83,244
60,325,98,306
61,313,57,281
62,329,62,220
63,315,109,304
64,311,107,301
65,320,13,294
66,310,102,290
67,303,43,305
68,304,64,303
69,311,91,300
70,314,46,297
71,309,47,276
72,322,106,295
73,313,107,299
74,311,83,270
75,318,108,302
76,318,104,292
77,312,51,289
78,306,103,296
79,325,103,291
80,313,100,280
81,320,78,282
82,320,105,293
83,317,98,277
84,312,95,269
85,307,53,258
86,304,75,256
87,301,37,266
88,309,26,284
89,323,85,257
90,313,94,267
91,322,91,263
92,312,101,283
93,317,99,279
94,316,101,288
95,311,77,278
96,314,92,264
97,309,79,272
98,310,93,268
99,310,90,262
100,316,97,274
101,326,71,232
102,318,82,243
103,311,42,240
104,299,63,255
105,324,67,254
106,318,75,218
107,308,89,273
108,313,76,241
109,305,15,242
110,297,48,187
111,312,55,230
112,310,72,233
113,313,96,271
114,306,87,250
115,304,80,251
116,298,34,249
117,310,65,219
118,320,70,231
119,313,90,260
120,310,88,252
121,305,88,261
122,304,17,259
123,312,64,217
124,319,89,253
125,300,69,229
126,310,74,224
127,308,93,265
128,303,63,188
129,306,72,206
130,310,84,248
131,306,86,247
132,301,40,180
133,305,85,246
134,301,78,235
135,298,58,179
136,305,50,207
137,306,71,205
138,308,79,236
139,307,66,228
140,316,36,239
141,309,73,225
142,311,11,221
143,308,39,234
144,309,63,226
145,308,22,223
146,308,31,177
147,302,9,213
148,302,29,202
149,299,57,168
150,293,27,111
151,309,68,216
152,309,61,201
153,316,68,199
154,307,41,167
155,308,27,215
156,307,76,222
157,308,60,203
158,304,48,208
