vertex id,originalDegree,color,orderColored
0,129,24,140
1,133,53,124
2,125,53,120
3,119,51,121
4,116,37,139
5,129,65,137
6,128,66,138
7,121,64,136
8,118,14,122
9,128,63,135
10,130,29,118
11,126,62,134
12,126,55,125
13,127,61,133
14,127,60,132
15,127,22,131
16,128,50,115
17,129,59,130
18,118,15,103
19,126,58,129
20,125,54,123
21,122,57,128
22,122,46,127
23,120,52,119
24,122,51,116
25,127,56,126
26,131,48,113
27,126,38,117
28,130,49,114
29,132,31,112
30,123,20,111
31,124,3,109
32,126,39,105
33,129,46,101
34,124,9,102
35,127,16,110
36,124,40,97
37,126,43,98
38,126,47,108
39,130,28,87
40,127,33,94
41,128,47,104
42,125,39,89
43,125,35,81
44,124,44,106
45,126,42,93
46,124,33,78
47,132,41,92
48,122,35,96
49,118,40,91
50,124,38,88
51,124,12,86
52,125,18,67
53,126,45,100
54,124,32,75
55,125,8,70
56,137,45,107
57,126,34,85
58,127,37,83
59,125,26,76
60,123,22,72
61,131,21,74
62,130,30,66
63,124,17,57
64,125,24,64
65,121,34,79
66,119,18,71
67,118,25,90
68,120,11,80
69,123,36,82
70,122,44,99
71,123,29,65
72,123,13,52
73,126,23,62
74,125,26,58
75,120,4,53
76,125,5,84
77,125,32,77
78,123,1,56
79,113,12,20
80,117,30,69
81,118,2,48
82,118,25,68
83,123,28,61
84,125,31,73
85,118,20,39
86,120,15,40
87,112,9,15
88,122,36,95
89,119,18,37
90,118,16,49
91,118,23,51
92,122,25,55
93,119,21,41
94,111,4,45
95,113,5,36
96,118,22,47
97,113,15,28
98,110,16,31
99,113,2,46
100,115,20,43
101,112,9,18
102,118,27,63
103,118,19,44
104,115,7,42
105,122,27,60
106,122,24,54
107,111,8,14
108,117,19,38
109,115,10,24
110,113,10,59
111,113,5,23
112,122,6,50
113,111,11,19
114,107,7,11
115,113,12,32
116,115,17,35
117,118,15,33
118,116,1,34
119,112,10,17
120,114,8,27
121,113,8,30
122,109,2,16
123,116,11,25
124,117,14,29
125,107,6,12
126,114,14,26
127,115,11,21
128,95,1,0
129,101,1,6
130,100,2,8
131,102,3,9
132,104,6,10
133,110,7,13
134,103,4,7
135,101,5,5
136,99,3,4
137,100,4,3
138,97,3,2
139,97,2,1
140,116,13,22

